SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
956,Neo,NEO,"Sep 08, 2020",$18.55,$16.65,$18.19,$17.06,"$827,408,571","$1,203,682,641"
957,Neo,NEO,"Sep 07, 2020",$18.27,$16.11,$17.21,$18.17,"$783,954,342","$1,281,994,276"
958,Neo,NEO,"Sep 06, 2020",$17.69,$16.37,$16.92,$17.21,"$560,823,146","$1,213,699,011"
959,Neo,NEO,"Sep 05, 2020",$19.33,$16.46,$19.02,$16.92,"$669,070,430","$1,193,445,525"
960,Neo,NEO,"Sep 04, 2020",$19.75,$17.56,$17.93,$19.07,"$507,832,659","$1,345,055,395"
961,Neo,NEO,"Sep 03, 2020",$20.59,$17.80,$20.37,$17.94,"$490,096,919","$1,265,605,326"
962,Neo,NEO,"Sep 02, 2020",$21.70,$19.56,$21.54,$20.36,"$592,770,351","$1,436,295,731"
963,Neo,NEO,"Sep 01, 2020",$22.48,$20.29,$20.48,$21.46,"$993,813,266","$1,513,803,189"
964,Neo,NEO,"Aug 31, 2020",$21.58,$20.29,$20.71,$20.50,"$877,057,528","$1,446,273,899"
965,Neo,NEO,"Aug 30, 2020",$22.75,$20.43,$21.25,$20.70,"$1,450,491,985","$1,460,075,412"
966,Neo,NEO,"Aug 29, 2020",$21.87,$18.02,$18.33,$21.29,"$1,283,333,209","$1,502,032,116"
967,Neo,NEO,"Aug 28, 2020",$18.56,$17.43,$17.66,$18.35,"$643,963,972","$1,294,135,903"
968,Neo,NEO,"Aug 27, 2020",$18.04,$16.80,$17.38,$17.66,"$847,481,772","$1,245,792,364"
969,Neo,NEO,"Aug 26, 2020",$18.00,$16.93,$17.12,$17.40,"$782,546,737","$1,227,621,804"
970,Neo,NEO,"Aug 25, 2020",$18.21,$16.35,$18.14,$17.11,"$662,857,960","$1,206,999,621"
971,Neo,NEO,"Aug 24, 2020",$19.41,$18.00,$18.20,$18.15,"$391,584,046","$1,280,102,655"
972,Neo,NEO,"Aug 23, 2020",$19.66,$17.79,$18.92,$18.20,"$441,523,289","$1,283,920,528"
973,Neo,NEO,"Aug 22, 2020",$19.10,$15.83,$16.63,$18.94,"$633,241,903","$1,335,675,818"
974,Neo,NEO,"Aug 21, 2020",$19.68,$16.64,$17.79,$16.64,"$662,932,816","$1,173,597,789"
975,Neo,NEO,"Aug 20, 2020",$17.88,$15.87,$15.88,$17.80,"$387,346,564","$1,255,866,989"
976,Neo,NEO,"Aug 19, 2020",$16.89,$15.65,$16.23,$15.88,"$353,834,519","$1,120,160,443"
977,Neo,NEO,"Aug 18, 2020",$17.50,$16.16,$16.54,$16.23,"$359,768,514","$1,144,830,089"
978,Neo,NEO,"Aug 17, 2020",$16.87,$15.35,$15.49,$16.53,"$418,282,962","$1,166,334,966"
979,Neo,NEO,"Aug 16, 2020",$15.73,$14.70,$15.16,$15.49,"$293,764,097","$1,092,944,034"
980,Neo,NEO,"Aug 15, 2020",$15.43,$14.80,$14.84,$15.15,"$301,749,015","$1,068,829,744"
981,Neo,NEO,"Aug 14, 2020",$16.03,$14.46,$14.71,$14.84,"$363,039,539","$1,046,945,633"
982,Neo,NEO,"Aug 13, 2020",$15.01,$13.68,$14.48,$14.70,"$346,049,328","$1,037,043,381"
983,Neo,NEO,"Aug 12, 2020",$14.78,$13.38,$13.74,$14.49,"$329,256,715","$1,022,123,498"
984,Neo,NEO,"Aug 11, 2020",$14.62,$13.44,$14.54,$13.74,"$563,509,492","$968,906,656"
985,Neo,NEO,"Aug 10, 2020",$15.28,$13.03,$13.03,$14.52,"$436,597,134","$1,024,477,994"
986,Neo,NEO,"Aug 09, 2020",$13.34,$12.85,$13.11,$13.03,"$221,957,306","$918,797,781"
987,Neo,NEO,"Aug 08, 2020",$13.11,$12.75,$12.88,$13.07,"$210,311,618","$921,730,496"
988,Neo,NEO,"Aug 07, 2020",$13.47,$12.58,$13.00,$12.88,"$526,378,769","$908,346,997"
989,Neo,NEO,"Aug 06, 2020",$13.28,$12.81,$12.92,$13.00,"$235,371,147","$917,144,335"
990,Neo,NEO,"Aug 05, 2020",$12.96,$12.40,$12.52,$12.92,"$212,642,928","$911,328,924"
991,Neo,NEO,"Aug 04, 2020",$12.73,$12.36,$12.41,$12.51,"$201,039,451","$882,780,456"
992,Neo,NEO,"Aug 03, 2020",$12.76,$12.10,$12.18,$12.41,"$237,647,861","$875,726,597"
993,Neo,NEO,"Aug 02, 2020",$13.67,$12.12,$13.32,$12.19,"$316,352,119","$859,596,995"
994,Neo,NEO,"Aug 01, 2020",$13.40,$12.07,$12.18,$13.31,"$361,103,260","$938,844,811"
995,Neo,NEO,"Jul 31, 2020",$12.18,$11.63,$11.79,$12.18,"$222,960,574","$858,909,175"
996,Neo,NEO,"Jul 30, 2020",$11.88,$11.54,$11.71,$11.80,"$191,859,692","$832,023,967"
997,Neo,NEO,"Jul 29, 2020",$12.19,$11.68,$11.74,$11.70,"$239,367,040","$825,478,153"
998,Neo,NEO,"Jul 28, 2020",$11.99,$11.36,$11.61,$11.74,"$305,615,652","$828,177,332"
999,Neo,NEO,"Jul 27, 2020",$11.84,$10.90,$11.60,$11.58,"$366,814,833","$817,109,460"
1000,Neo,NEO,"Jul 26, 2020",$11.89,$11.49,$11.59,$11.60,"$235,710,938","$818,578,650"
1001,Neo,NEO,"Jul 25, 2020",$11.63,$11.09,$11.10,$11.59,"$217,249,810","$817,878,301"
1002,Neo,NEO,"Jul 24, 2020",$11.43,$11.05,$11.41,$11.09,"$245,456,357","$782,347,097"
1003,Neo,NEO,"Jul 23, 2020",$11.69,$11.34,$11.56,$11.40,"$245,506,345","$804,364,676"
1004,Neo,NEO,"Jul 22, 2020",$11.64,$11.08,$11.17,$11.56,"$235,753,231","$815,338,424"
1005,Neo,NEO,"Jul 21, 2020",$11.36,$10.36,$10.40,$11.17,"$273,392,782","$787,702,935"
1006,Neo,NEO,"Jul 20, 2020",$10.67,$10.38,$10.64,$10.40,"$160,489,697","$733,866,783"
1007,Neo,NEO,"Jul 19, 2020",$10.64,$10.42,$10.54,$10.63,"$151,392,681","$750,169,656"
1008,Neo,NEO,"Jul 18, 2020",$10.66,$10.49,$10.59,$10.54,"$157,821,212","$743,175,927"
1009,Neo,NEO,"Jul 17, 2020",$10.77,$10.54,$10.70,$10.60,"$158,743,421","$747,702,749"
1010,Neo,NEO,"Jul 16, 2020",$11.02,$10.45,$10.99,$10.69,"$209,882,278","$753,951,985"
1011,Neo,NEO,"Jul 15, 2020",$11.35,$10.83,$10.83,$10.98,"$241,189,204","$774,779,283"
1012,Neo,NEO,"Jul 14, 2020",$11.02,$10.40,$10.69,$10.84,"$216,400,091","$764,539,985"
1013,Neo,NEO,"Jul 13, 2020",$11.18,$10.55,$10.78,$10.69,"$247,490,495","$754,382,155"
1014,Neo,NEO,"Jul 12, 2020",$10.90,$10.54,$10.76,$10.78,"$204,663,086","$760,397,457"
1015,Neo,NEO,"Jul 11, 2020",$10.90,$10.44,$10.52,$10.76,"$245,187,858","$758,817,481"
1016,Neo,NEO,"Jul 10, 2020",$10.81,$10.34,$10.81,$10.52,"$232,407,571","$742,081,908"
1017,Neo,NEO,"Jul 09, 2020",$11.24,$10.59,$11.07,$10.81,"$251,174,576","$762,460,055"
1018,Neo,NEO,"Jul 08, 2020",$11.21,$10.47,$10.53,$11.07,"$289,682,938","$780,847,867"
1019,Neo,NEO,"Jul 07, 2020",$10.62,$10.22,$10.56,$10.51,"$213,585,229","$741,052,699"
1020,Neo,NEO,"Jul 06, 2020",$10.59,$10.06,$10.06,$10.56,"$236,715,870","$744,920,715"
1021,Neo,NEO,"Jul 05, 2020",$10.06,$9.71,$9.95,$10.06,"$184,756,291","$709,624,837"
1022,Neo,NEO,"Jul 04, 2020",$9.99,$9.79,$9.80,$9.96,"$162,747,750","$702,539,050"
1023,Neo,NEO,"Jul 03, 2020",$10.07,$9.78,$10.06,$9.81,"$155,216,023","$691,731,656"
1024,Neo,NEO,"Jul 02, 2020",$10.27,$9.83,$10.15,$10.06,"$175,906,285","$709,661,606"
1025,Neo,NEO,"Jul 01, 2020",$10.27,$9.96,$10.04,$10.15,"$212,800,588","$716,200,236"
1026,Neo,NEO,"Jun 30, 2020",$10.28,$10.00,$10.21,$10.04,"$211,748,739","$708,343,049"
1027,Neo,NEO,"Jun 29, 2020",$10.28,$9.98,$10.07,$10.21,"$280,837,180","$720,432,647"
1028,Neo,NEO,"Jun 28, 2020",$10.24,$9.65,$9.75,$10.07,"$277,851,495","$710,678,584"
1029,Neo,NEO,"Jun 27, 2020",$10.32,$9.54,$10.19,$9.75,"$296,221,949","$687,514,776"
1030,Neo,NEO,"Jun 26, 2020",$10.41,$10.05,$10.35,$10.20,"$284,410,047","$719,587,871"
1031,Neo,NEO,"Jun 25, 2020",$10.53,$10.09,$10.49,$10.35,"$301,842,773","$730,117,955"
1032,Neo,NEO,"Jun 24, 2020",$11.20,$10.34,$10.95,$10.49,"$357,164,470","$740,106,870"
1033,Neo,NEO,"Jun 23, 2020",$11.21,$10.60,$10.78,$10.94,"$362,250,215","$771,616,398"
1034,Neo,NEO,"Jun 22, 2020",$10.81,$10.30,$10.31,$10.78,"$369,754,221","$760,324,055"
1035,Neo,NEO,"Jun 21, 2020",$10.57,$10.23,$10.27,$10.30,"$307,723,824","$726,516,426"
1036,Neo,NEO,"Jun 20, 2020",$10.35,$10.09,$10.21,$10.27,"$300,608,225","$724,482,253"
1037,Neo,NEO,"Jun 19, 2020",$10.46,$10.19,$10.45,$10.21,"$319,740,985","$720,038,871"
1038,Neo,NEO,"Jun 18, 2020",$10.63,$10.31,$10.60,$10.44,"$328,763,442","$736,147,528"
1039,Neo,NEO,"Jun 17, 2020",$10.86,$10.37,$10.58,$10.60,"$370,454,317","$747,700,286"
1040,Neo,NEO,"Jun 16, 2020",$10.67,$10.39,$10.43,$10.58,"$349,238,901","$746,498,086"
1041,Neo,NEO,"Jun 15, 2020",$10.68,$9.79,$10.68,$10.44,"$420,966,359","$736,434,844"
1042,Neo,NEO,"Jun 14, 2020",$11.11,$10.59,$11.09,$10.68,"$341,288,186","$753,105,273"
1043,Neo,NEO,"Jun 13, 2020",$11.13,$10.78,$10.96,$11.09,"$365,221,986","$782,406,163"
1044,Neo,NEO,"Jun 12, 2020",$11.20,$10.58,$10.75,$10.95,"$400,454,688","$772,365,037"
1045,Neo,NEO,"Jun 11, 2020",$12.01,$10.65,$11.94,$10.75,"$368,142,911","$758,642,346"
1046,Neo,NEO,"Jun 10, 2020",$12.27,$11.83,$12.05,$11.94,"$420,079,955","$841,939,724"
1047,Neo,NEO,"Jun 09, 2020",$12.15,$11.47,$11.64,$12.06,"$419,568,944","$850,363,808"
1048,Neo,NEO,"Jun 08, 2020",$11.82,$11.52,$11.78,$11.64,"$353,175,046","$821,393,661"
1049,Neo,NEO,"Jun 07, 2020",$11.98,$11.41,$11.79,$11.78,"$428,452,418","$831,035,877"
1050,Neo,NEO,"Jun 06, 2020",$11.98,$11.51,$11.87,$11.79,"$418,551,339","$831,790,902"
1051,Neo,NEO,"Jun 05, 2020",$12.26,$11.86,$12.19,$11.87,"$450,464,874","$837,142,940"
1052,Neo,NEO,"Jun 04, 2020",$12.46,$11.83,$12.37,$12.19,"$490,396,228","$859,910,443"
1053,Neo,NEO,"Jun 03, 2020",$12.51,$11.77,$12.10,$12.37,"$528,247,620","$872,822,533"
1054,Neo,NEO,"Jun 02, 2020",$13.11,$11.58,$12.41,$12.10,"$721,254,489","$853,233,760"
1055,Neo,NEO,"Jun 01, 2020",$12.65,$10.92,$10.96,$12.42,"$783,678,511","$876,379,172"
1056,Neo,NEO,"May 31, 2020",$11.79,$10.62,$11.00,$10.97,"$556,328,983","$773,577,807"
1057,Neo,NEO,"May 30, 2020",$11.07,$10.16,$10.26,$11.01,"$487,188,424","$776,701,795"
1058,Neo,NEO,"May 29, 2020",$10.47,$10.11,$10.40,$10.26,"$373,111,108","$723,393,401"
1059,Neo,NEO,"May 28, 2020",$10.40,$9.97,$10.03,$10.39,"$382,427,009","$733,227,911"
1060,Neo,NEO,"May 27, 2020",$10.21,$9.92,$9.93,$10.02,"$362,944,806","$706,953,924"
1061,Neo,NEO,"May 26, 2020",$10.13,$9.64,$9.92,$9.92,"$385,779,981","$699,978,152"
1062,Neo,NEO,"May 25, 2020",$9.98,$9.62,$9.72,$9.94,"$366,727,302","$701,038,394"
1063,Neo,NEO,"May 24, 2020",$10.32,$9.72,$10.24,$9.73,"$314,447,355","$686,324,962"
1064,Neo,NEO,"May 23, 2020",$10.46,$10.14,$10.39,$10.24,"$352,581,209","$722,279,599"
1065,Neo,NEO,"May 22, 2020",$10.56,$9.44,$9.57,$10.39,"$487,140,864","$732,980,681"
1066,Neo,NEO,"May 21, 2020",$10.18,$9.27,$10.13,$9.58,"$395,341,395","$675,691,237"
1067,Neo,NEO,"May 20, 2020",$10.39,$10.02,$10.27,$10.13,"$405,751,025","$714,602,662"
1068,Neo,NEO,"May 19, 2020",$10.28,$9.87,$10.25,$10.27,"$462,088,018","$724,659,697"
1069,Neo,NEO,"May 18, 2020",$10.52,$10.16,$10.18,$10.25,"$531,778,473","$722,799,241"
1070,Neo,NEO,"May 17, 2020",$10.42,$9.97,$9.99,$10.17,"$533,844,350","$717,499,584"
1071,Neo,NEO,"May 16, 2020",$10.15,$9.91,$10.05,$9.99,"$503,683,224","$704,982,243"
1072,Neo,NEO,"May 15, 2020",$10.24,$9.90,$10.16,$10.05,"$605,019,837","$708,865,333"
1073,Neo,NEO,"May 14, 2020",$10.49,$10.00,$10.27,$10.17,"$639,858,127","$717,098,772"
1074,Neo,NEO,"May 13, 2020",$10.43,$9.87,$10.00,$10.29,"$570,288,242","$725,876,334"
1075,Neo,NEO,"May 12, 2020",$10.19,$9.61,$9.67,$9.98,"$624,959,646","$704,084,636"
1076,Neo,NEO,"May 11, 2020",$10.11,$9.44,$9.78,$9.66,"$930,046,029","$681,155,156"
1077,Neo,NEO,"May 10, 2020",$11.07,$9.42,$11.07,$9.78,"$1,114,288,546","$689,554,887"
1078,Neo,NEO,"May 09, 2020",$11.56,$10.78,$11.36,$11.05,"$1,080,862,774","$779,162,424"
1079,Neo,NEO,"May 08, 2020",$11.70,$9.83,$9.90,$11.41,"$1,047,286,451","$804,645,172"
1080,Neo,NEO,"May 07, 2020",$9.95,$9.17,$9.29,$9.90,"$867,621,425","$698,022,467"
1081,Neo,NEO,"May 06, 2020",$9.47,$9.06,$9.10,$9.28,"$772,791,299","$654,357,534"
1082,Neo,NEO,"May 05, 2020",$9.20,$8.96,$9.06,$9.10,"$721,959,297","$642,053,000"
1083,Neo,NEO,"May 04, 2020",$9.13,$8.72,$9.08,$9.06,"$750,399,793","$639,080,130"
1084,Neo,NEO,"May 03, 2020",$9.33,$8.87,$9.24,$9.08,"$736,471,837","$640,515,387"
1085,Neo,NEO,"May 02, 2020",$9.29,$9.01,$9.08,$9.24,"$676,064,634","$651,625,204"
1086,Neo,NEO,"May 01, 2020",$9.39,$8.93,$8.93,$9.07,"$761,060,477","$639,833,541"
1087,Neo,NEO,"Apr 30, 2020",$9.60,$8.83,$9.26,$8.93,"$880,989,687","$629,895,971"
1088,Neo,NEO,"Apr 29, 2020",$9.31,$8.52,$8.53,$9.26,"$818,069,090","$652,990,377"
1089,Neo,NEO,"Apr 28, 2020",$8.61,$8.34,$8.44,$8.53,"$612,355,217","$601,812,609"
1090,Neo,NEO,"Apr 27, 2020",$8.69,$8.27,$8.63,$8.44,"$565,532,475","$595,358,359"
1091,Neo,NEO,"Apr 26, 2020",$8.70,$8.38,$8.47,$8.63,"$615,241,318","$608,729,346"
1092,Neo,NEO,"Apr 25, 2020",$8.62,$8.02,$8.14,$8.47,"$610,982,739","$597,669,801"
1093,Neo,NEO,"Apr 24, 2020",$8.29,$7.82,$7.83,$8.13,"$574,537,854","$573,339,194"
1094,Neo,NEO,"Apr 23, 2020",$7.89,$7.47,$7.54,$7.81,"$537,381,727","$551,065,196"
1095,Neo,NEO,"Apr 22, 2020",$7.63,$7.25,$7.27,$7.53,"$408,538,795","$531,163,475"
1096,Neo,NEO,"Apr 21, 2020",$7.37,$7.21,$7.27,$7.28,"$362,488,355","$513,284,862"
1097,Neo,NEO,"Apr 20, 2020",$7.84,$7.21,$7.68,$7.27,"$463,328,413","$512,747,554"
1098,Neo,NEO,"Apr 19, 2020",$7.94,$7.59,$7.88,$7.68,"$459,044,662","$541,629,973"
1099,Neo,NEO,"Apr 18, 2020",$7.91,$7.53,$7.54,$7.88,"$449,104,389","$555,896,058"
1100,Neo,NEO,"Apr 17, 2020",$7.63,$7.47,$7.63,$7.53,"$400,604,009","$531,013,901"
1101,Neo,NEO,"Apr 16, 2020",$7.64,$6.90,$7.01,$7.62,"$497,481,164","$537,450,141"
1102,Neo,NEO,"Apr 15, 2020",$7.37,$6.98,$7.23,$7.00,"$385,969,361","$493,693,794"
1103,Neo,NEO,"Apr 14, 2020",$7.40,$7.19,$7.29,$7.23,"$376,998,764","$510,076,330"
1104,Neo,NEO,"Apr 13, 2020",$7.47,$7.10,$7.47,$7.28,"$376,444,404","$513,722,879"
1105,Neo,NEO,"Apr 12, 2020",$7.66,$7.21,$7.29,$7.45,"$352,631,545","$525,231,398"
1106,Neo,NEO,"Apr 11, 2020",$7.51,$7.18,$7.31,$7.29,"$323,630,599","$513,991,236"
1107,Neo,NEO,"Apr 10, 2020",$8.04,$7.18,$8.04,$7.30,"$351,731,156","$514,753,412"
1108,Neo,NEO,"Apr 09, 2020",$8.15,$7.88,$7.97,$8.05,"$386,732,040","$567,760,286"
1109,Neo,NEO,"Apr 08, 2020",$8.02,$7.65,$7.70,$7.98,"$395,447,113","$562,544,343"
1110,Neo,NEO,"Apr 07, 2020",$8.08,$7.55,$7.76,$7.70,"$479,476,548","$543,164,966"
1111,Neo,NEO,"Apr 06, 2020",$7.78,$7.04,$7.05,$7.77,"$574,846,079","$547,809,823"
1112,Neo,NEO,"Apr 05, 2020",$7.23,$6.96,$7.21,$7.05,"$420,592,073","$497,590,674"
1113,Neo,NEO,"Apr 04, 2020",$7.22,$6.92,$7.02,$7.21,"$466,749,980","$508,262,363"
1114,Neo,NEO,"Apr 03, 2020",$7.23,$6.93,$7.00,$7.03,"$458,186,051","$495,872,649"
1115,Neo,NEO,"Apr 02, 2020",$7.23,$6.80,$6.81,$7.00,"$530,449,713","$493,480,795"
1116,Neo,NEO,"Apr 01, 2020",$6.83,$6.45,$6.80,$6.83,"$466,332,955","$481,970,437"
1117,Neo,NEO,"Mar 31, 2020",$6.87,$6.55,$6.62,$6.80,"$489,429,890","$479,620,296"
1118,Neo,NEO,"Mar 30, 2020",$6.68,$6.20,$6.20,$6.63,"$415,054,471","$467,814,448"
1119,Neo,NEO,"Mar 29, 2020",$6.65,$6.17,$6.63,$6.21,"$378,906,513","$437,979,314"
1120,Neo,NEO,"Mar 28, 2020",$6.71,$6.27,$6.62,$6.63,"$432,364,413","$467,335,955"
1121,Neo,NEO,"Mar 27, 2020",$7.11,$6.63,$7.02,$6.63,"$401,778,994","$467,384,277"
1122,Neo,NEO,"Mar 26, 2020",$7.01,$6.75,$6.91,$7.01,"$424,618,335","$494,776,240"
1123,Neo,NEO,"Mar 25, 2020",$7.03,$6.68,$6.88,$6.92,"$472,563,994","$487,798,114"
1124,Neo,NEO,"Mar 24, 2020",$6.95,$6.56,$6.60,$6.88,"$488,187,619","$485,564,084"
1125,Neo,NEO,"Mar 23, 2020",$6.60,$5.90,$5.96,$6.60,"$477,583,014","$465,590,311"
1126,Neo,NEO,"Mar 22, 2020",$6.41,$5.89,$6.24,$5.97,"$458,067,382","$420,830,512"
1127,Neo,NEO,"Mar 21, 2020",$6.35,$5.91,$6.26,$6.24,"$455,759,019","$439,876,633"
1128,Neo,NEO,"Mar 20, 2020",$7.15,$5.87,$6.51,$6.27,"$607,803,568","$442,001,572"
1129,Neo,NEO,"Mar 19, 2020",$6.73,$5.55,$5.55,$6.51,"$554,483,051","$459,164,177"
1130,Neo,NEO,"Mar 18, 2020",$5.60,$5.41,$5.51,$5.55,"$471,171,439","$391,217,332"
1131,Neo,NEO,"Mar 17, 2020",$5.81,$5.35,$5.36,$5.53,"$448,442,249","$390,363,127"
1132,Neo,NEO,"Mar 16, 2020",$6.01,$5.02,$6.00,$5.38,"$440,787,312","$379,303,109"
1133,Neo,NEO,"Mar 15, 2020",$6.35,$5.73,$5.77,$6.00,"$500,456,010","$423,564,302"
1134,Neo,NEO,"Mar 14, 2020",$6.27,$5.69,$6.18,$5.78,"$435,778,069","$407,484,665"
1135,Neo,NEO,"Mar 13, 2020",$6.62,$4.23,$5.89,$6.17,"$756,380,797","$435,092,006"
1136,Neo,NEO,"Mar 12, 2020",$9.51,$5.83,$9.41,$5.90,"$685,086,893","$416,467,384"
1137,Neo,NEO,"Mar 11, 2020",$9.99,$8.88,$9.87,$9.41,"$711,924,739","$663,446,332"
1138,Neo,NEO,"Mar 10, 2020",$10.17,$9.71,$9.90,$9.87,"$800,172,702","$696,283,472"
1139,Neo,NEO,"Mar 09, 2020",$10.31,$9.43,$10.11,$9.87,"$882,419,084","$696,382,232"
1140,Neo,NEO,"Mar 08, 2020",$11.62,$10.10,$11.62,$10.13,"$777,840,481","$714,399,873"
1141,Neo,NEO,"Mar 07, 2020",$12.39,$11.62,$12.34,$11.62,"$731,757,190","$819,819,986"
1142,Neo,NEO,"Mar 06, 2020",$12.35,$11.96,$12.10,$12.35,"$857,216,301","$870,833,842"
1143,Neo,NEO,"Mar 05, 2020",$12.38,$11.74,$11.74,$12.09,"$772,846,232","$852,607,657"
1144,Neo,NEO,"Mar 04, 2020",$11.97,$11.54,$11.59,$11.75,"$858,299,327","$828,740,119"
1145,Neo,NEO,"Mar 03, 2020",$12.03,$11.47,$12.00,$11.59,"$1,123,086,505","$817,560,174"
1146,Neo,NEO,"Mar 02, 2020",$12.17,$11.21,$11.35,$12.00,"$1,012,672,489","$846,635,064"
1147,Neo,NEO,"Mar 01, 2020",$11.83,$11.12,$11.19,$11.37,"$757,272,181","$801,741,237"
1148,Neo,NEO,"Feb 29, 2020",$11.49,$10.95,$11.27,$11.20,"$741,943,845","$789,886,314"
1149,Neo,NEO,"Feb 28, 2020",$11.63,$10.72,$11.44,$11.27,"$782,179,309","$794,690,612"
1150,Neo,NEO,"Feb 27, 2020",$11.65,$10.46,$11.04,$11.45,"$818,054,156","$807,385,702"
1151,Neo,NEO,"Feb 26, 2020",$12.50,$10.90,$12.43,$11.03,"$850,441,769","$777,773,459"
1152,Neo,NEO,"Feb 25, 2020",$13.52,$12.37,$13.35,$12.44,"$810,792,453","$877,352,597"
1153,Neo,NEO,"Feb 24, 2020",$14.39,$13.08,$14.32,$13.36,"$815,716,115","$942,399,481"
1154,Neo,NEO,"Feb 23, 2020",$14.38,$13.74,$13.78,$14.33,"$814,425,406","$1,010,670,403"
1155,Neo,NEO,"Feb 22, 2020",$14.08,$13.58,$14.04,$13.77,"$750,996,069","$971,632,181"
1156,Neo,NEO,"Feb 21, 2020",$14.27,$13.75,$14.06,$14.04,"$831,603,243","$990,495,966"
1157,Neo,NEO,"Feb 20, 2020",$14.35,$13.61,$14.06,$14.07,"$964,100,265","$992,195,650"
1158,Neo,NEO,"Feb 19, 2020",$15.50,$13.97,$15.46,$14.09,"$890,069,986","$994,024,607"
1159,Neo,NEO,"Feb 18, 2020",$15.53,$14.41,$14.99,$15.46,"$962,417,621","$1,090,294,078"
1160,Neo,NEO,"Feb 17, 2020",$15.12,$13.52,$14.71,$15.00,"$1,113,020,823","$1,058,240,092"
1161,Neo,NEO,"Feb 16, 2020",$15.84,$13.63,$15.02,$14.77,"$1,183,219,698","$1,042,133,346"
1162,Neo,NEO,"Feb 15, 2020",$16.73,$14.65,$16.66,$15.00,"$1,088,765,422","$1,058,122,635"
1163,Neo,NEO,"Feb 14, 2020",$16.68,$14.91,$15.13,$16.68,"$1,112,141,628","$1,176,297,574"
1164,Neo,NEO,"Feb 13, 2020",$15.83,$14.61,$14.82,$15.12,"$1,092,356,281","$1,066,803,639"
1165,Neo,NEO,"Feb 12, 2020",$15.25,$13.77,$13.78,$14.82,"$971,758,364","$1,045,676,817"
1166,Neo,NEO,"Feb 11, 2020",$13.90,$13.02,$13.60,$13.78,"$827,216,001","$971,890,906"
1167,Neo,NEO,"Feb 10, 2020",$14.26,$13.24,$14.16,$13.60,"$958,758,640","$959,036,478"
1168,Neo,NEO,"Feb 09, 2020",$14.14,$12.68,$12.68,$14.14,"$915,803,272","$997,111,567"
1169,Neo,NEO,"Feb 08, 2020",$13.01,$12.25,$12.80,$12.70,"$719,998,979","$895,964,826"
1170,Neo,NEO,"Feb 07, 2020",$13.22,$12.69,$12.90,$12.79,"$735,322,951","$902,298,350"
1171,Neo,NEO,"Feb 06, 2020",$13.18,$12.48,$12.75,$12.88,"$689,359,977","$908,227,133"
1172,Neo,NEO,"Feb 05, 2020",$12.86,$12.10,$12.17,$12.75,"$699,667,651","$899,691,108"
1173,Neo,NEO,"Feb 04, 2020",$12.30,$11.57,$11.88,$12.17,"$525,024,477","$858,792,142"
1174,Neo,NEO,"Feb 03, 2020",$12.27,$11.78,$12.07,$11.88,"$504,085,310","$838,234,563"
1175,Neo,NEO,"Feb 02, 2020",$12.48,$11.25,$11.44,$12.07,"$610,120,618","$851,110,871"
1176,Neo,NEO,"Feb 01, 2020",$11.62,$11.23,$11.48,$11.44,"$447,550,231","$806,924,085"
1177,Neo,NEO,"Jan 31, 2020",$11.75,$11.15,$11.75,$11.47,"$474,698,228","$809,033,027"
1178,Neo,NEO,"Jan 30, 2020",$11.80,$10.93,$11.24,$11.74,"$512,721,541","$828,379,423"
1179,Neo,NEO,"Jan 29, 2020",$11.69,$11.25,$11.39,$11.25,"$470,616,230","$793,310,167"
1180,Neo,NEO,"Jan 28, 2020",$11.39,$11.03,$11.12,$11.38,"$456,766,140","$803,023,012"
1181,Neo,NEO,"Jan 27, 2020",$11.27,$10.72,$10.79,$11.12,"$486,387,846","$784,454,525"
1182,Neo,NEO,"Jan 26, 2020",$10.79,$10.31,$10.37,$10.79,"$404,980,625","$761,197,052"
1183,Neo,NEO,"Jan 25, 2020",$10.55,$10.25,$10.54,$10.38,"$385,598,906","$732,042,427"
1184,Neo,NEO,"Jan 24, 2020",$10.67,$10.18,$10.60,$10.54,"$431,976,783","$743,631,121"
1185,Neo,NEO,"Jan 23, 2020",$11.26,$10.44,$11.25,$10.59,"$469,032,837","$747,269,106"
1186,Neo,NEO,"Jan 22, 2020",$11.36,$11.15,$11.21,$11.24,"$427,437,898","$792,531,607"
1187,Neo,NEO,"Jan 21, 2020",$11.29,$10.90,$11.14,$11.22,"$439,099,246","$791,311,089"
1188,Neo,NEO,"Jan 20, 2020",$11.33,$10.87,$11.23,$11.14,"$457,576,088","$785,962,924"
1189,Neo,NEO,"Jan 19, 2020",$12.16,$10.88,$11.90,$11.24,"$565,130,675","$792,985,473"
1190,Neo,NEO,"Jan 18, 2020",$12.30,$11.35,$11.88,$11.90,"$640,055,893","$839,211,044"
1191,Neo,NEO,"Jan 17, 2020",$11.93,$11.18,$11.28,$11.89,"$613,650,220","$838,848,785"
1192,Neo,NEO,"Jan 16, 2020",$11.55,$10.78,$11.41,$11.27,"$557,155,121","$795,027,478"
1193,Neo,NEO,"Jan 15, 2020",$11.89,$10.89,$11.22,$11.42,"$688,138,212","$805,615,914"
1194,Neo,NEO,"Jan 14, 2020",$11.57,$10.04,$10.06,$11.24,"$682,255,589","$792,731,466"
1195,Neo,NEO,"Jan 13, 2020",$10.30,$9.81,$10.28,$10.06,"$403,409,327","$709,734,345"
