SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
784,Bitcoin,BTC,"Feb 27, 2021","$48,253.27","$45,269.03","$46,344.77","$46,188.45","$45,910,946,382","$860,978,135,421"
785,Bitcoin,BTC,"Feb 26, 2021","$48,370.79","$44,454.84","$47,180.46","$46,339.76","$350,967,941,479","$863,752,275,053"
786,Bitcoin,BTC,"Feb 25, 2021","$51,948.97","$47,093.85","$49,709.08","$47,093.85","$54,506,565,949","$877,766,126,138"
787,Bitcoin,BTC,"Feb 24, 2021","$51,290.14","$47,213.50","$48,835.09","$49,705.33","$63,695,521,388","$926,393,090,751"
788,Bitcoin,BTC,"Feb 23, 2021","$54,204.93","$45,290.59","$54,204.93","$48,824.43","$106,102,492,824","$909,925,854,460"
789,Bitcoin,BTC,"Feb 22, 2021","$57,533.39","$48,967.57","$57,532.74","$54,207.32","$92,052,420,332","$1,010,205,212,981"
790,Bitcoin,BTC,"Feb 21, 2021","$58,330.57","$55,672.61","$56,068.57","$57,539.94","$51,897,585,191","$1,072,263,294,725"
791,Bitcoin,BTC,"Feb 20, 2021","$57,505.23","$54,626.56","$55,887.34","$56,099.52","$68,145,460,026","$1,045,371,087,640"
792,Bitcoin,BTC,"Feb 19, 2021","$56,113.65","$50,937.28","$51,675.98","$55,888.13","$63,495,496,918","$1,041,380,696,669"
793,Bitcoin,BTC,"Feb 18, 2021","$52,474.11","$51,015.76","$52,140.97","$51,679.80","$52,054,723,579","$962,915,078,024"
794,Bitcoin,BTC,"Feb 17, 2021","$52,533.91","$49,072.38","$49,207.28","$52,149.01","$80,820,545,404","$971,611,626,454"
795,Bitcoin,BTC,"Feb 16, 2021","$50,341.10","$47,201.30","$47,944.46","$49,199.87","$77,049,582,886","$916,623,418,254"
796,Bitcoin,BTC,"Feb 15, 2021","$48,875.57","$46,347.48","$48,696.54","$47,945.06","$77,069,903,166","$893,210,080,039"
797,Bitcoin,BTC,"Feb 14, 2021","$49,487.64","$47,114.51","$47,114.51","$48,717.29","$71,248,675,228","$907,551,330,153"
798,Bitcoin,BTC,"Feb 13, 2021","$48,047.74","$46,392.28","$47,491.20","$47,105.52","$70,250,456,155","$877,478,894,464"
799,Bitcoin,BTC,"Feb 12, 2021","$48,745.73","$46,424.98","$47,877.03","$47,504.85","$76,555,041,196","$884,874,050,612"
800,Bitcoin,BTC,"Feb 11, 2021","$48,463.47","$44,187.76","$44,898.71","$47,909.33","$81,388,911,810","$892,364,856,136"
801,Bitcoin,BTC,"Feb 10, 2021","$47,145.57","$43,881.15","$46,469.76","$44,918.18","$87,301,089,896","$836,616,907,527"
802,Bitcoin,BTC,"Feb 09, 2021","$48,003.72","$45,166.96","$46,184.99","$46,481.10","$91,809,846,886","$865,682,956,619"
803,Bitcoin,BTC,"Feb 08, 2021","$46,203.93","$38,076.32","$38,886.83","$46,196.46","$101,467,222,687","$860,342,706,260"
804,Bitcoin,BTC,"Feb 07, 2021","$39,621.84","$37,446.15","$39,250.19","$38,903.44","$65,500,641,143","$724,478,833,211"
805,Bitcoin,BTC,"Feb 06, 2021","$40,846.55","$38,138.39","$38,138.39","$39,266.01","$71,326,033,653","$731,192,490,093"
806,Bitcoin,BTC,"Feb 05, 2021","$38,225.91","$36,658.76","$36,931.55","$38,144.31","$58,598,066,402","$710,266,752,534"
807,Bitcoin,BTC,"Feb 04, 2021","$38,592.18","$36,317.50","$37,475.10","$36,926.06","$68,838,074,392","$687,542,752,523"
808,Bitcoin,BTC,"Feb 03, 2021","$37,480.19","$35,443.98","$35,510.82","$37,472.09","$61,166,818,159","$697,672,910,488"
809,Bitcoin,BTC,"Feb 02, 2021","$35,896.88","$33,489.22","$33,533.20","$35,510.29","$63,088,585,433","$661,114,581,664"
810,Bitcoin,BTC,"Feb 01, 2021","$34,638.21","$32,384.23","$33,114.58","$33,537.18","$61,400,400,660","$624,349,044,409"
811,Bitcoin,BTC,"Jan 31, 2021","$34,288.33","$32,270.18","$34,270.88","$33,114.36","$52,754,542,671","$616,452,744,533"
812,Bitcoin,BTC,"Jan 30, 2021","$34,834.71","$32,940.19","$34,295.94","$34,269.52","$65,141,828,798","$637,924,573,284"
813,Bitcoin,BTC,"Jan 29, 2021","$38,406.26","$32,064.81","$34,318.67","$34,316.39","$117,894,572,511","$638,768,671,362"
814,Bitcoin,BTC,"Jan 28, 2021","$33,858.31","$30,023.21","$30,441.04","$33,466.10","$76,517,157,706","$622,910,073,820"
815,Bitcoin,BTC,"Jan 27, 2021","$32,564.03","$29,367.14","$32,564.03","$30,432.55","$62,576,762,015","$566,417,413,554"
816,Bitcoin,BTC,"Jan 26, 2021","$32,794.55","$31,030.27","$32,358.61","$32,569.85","$60,255,421,470","$606,169,260,387"
817,Bitcoin,BTC,"Jan 25, 2021","$34,802.74","$32,087.79","$32,285.80","$32,366.39","$59,897,054,838","$602,350,097,075"
818,Bitcoin,BTC,"Jan 24, 2021","$32,944.01","$31,106.69","$32,064.38","$32,289.38","$48,643,830,599","$600,888,568,010"
819,Bitcoin,BTC,"Jan 23, 2021","$33,360.98","$31,493.16","$32,985.76","$32,067.64","$48,354,737,975","$596,733,137,645"
820,Bitcoin,BTC,"Jan 22, 2021","$33,811.85","$28,953.37","$30,817.63","$33,005.76","$77,207,272,511","$614,160,521,492"
821,Bitcoin,BTC,"Jan 21, 2021","$35,552.68","$30,250.75","$35,549.40","$30,825.70","$75,643,067,688","$573,565,664,943"
822,Bitcoin,BTC,"Jan 20, 2021","$36,378.33","$33,570.48","$36,050.11","$35,547.75","$66,834,573,161","$661,400,102,161"
823,Bitcoin,BTC,"Jan 19, 2021","$37,755.89","$36,069.81","$36,642.23","$36,069.81","$57,244,195,486","$671,081,200,700"
824,Bitcoin,BTC,"Jan 18, 2021","$37,299.29","$34,883.84","$35,792.24","$36,630.08","$49,511,702,429","$681,470,030,572"
825,Bitcoin,BTC,"Jan 17, 2021","$36,722.35","$34,069.32","$36,163.65","$35,791.28","$52,359,854,336","$665,831,621,391"
826,Bitcoin,BTC,"Jan 16, 2021","$37,864.37","$35,633.55","$36,821.65","$36,178.14","$57,706,187,875","$673,000,645,231"
827,Bitcoin,BTC,"Jan 15, 2021","$39,577.71","$34,659.59","$39,156.71","$36,825.37","$67,760,757,881","$685,005,864,471"
828,Bitcoin,BTC,"Jan 14, 2021","$39,966.41","$36,868.56","$37,325.11","$39,187.33","$63,615,990,033","$728,904,366,964"
829,Bitcoin,BTC,"Jan 13, 2021","$37,599.96","$32,584.67","$33,915.12","$37,316.36","$69,364,315,979","$694,069,582,194"
830,Bitcoin,BTC,"Jan 12, 2021","$36,568.53","$32,697.98","$35,516.36","$33,922.96","$74,773,277,909","$630,920,422,745"
831,Bitcoin,BTC,"Jan 11, 2021","$38,346.53","$30,549.60","$38,346.53","$35,566.66","$123,320,567,399","$661,457,321,418"
832,Bitcoin,BTC,"Jan 10, 2021","$41,420.19","$35,984.63","$40,254.22","$38,356.44","$79,980,747,690","$713,304,617,761"
833,Bitcoin,BTC,"Jan 09, 2021","$41,436.35","$38,980.88","$40,788.64","$40,254.55","$61,984,162,837","$748,563,483,043"
834,Bitcoin,BTC,"Jan 08, 2021","$41,946.74","$36,838.64","$39,381.77","$40,797.61","$88,107,519,480","$758,625,941,267"
835,Bitcoin,BTC,"Jan 07, 2021","$40,180.37","$36,491.19","$36,833.87","$39,371.04","$84,762,141,031","$732,062,681,138"
836,Bitcoin,BTC,"Jan 06, 2021","$36,879.70","$33,514.03","$34,013.61","$36,824.36","$75,289,433,811","$684,671,246,324"
837,Bitcoin,BTC,"Jan 05, 2021","$34,437.59","$30,221.19","$31,977.04","$33,992.43","$67,547,324,782","$631,980,005,970"
838,Bitcoin,BTC,"Jan 04, 2021","$33,440.22","$28,722.76","$32,810.95","$31,971.91","$81,163,475,344","$594,384,025,391"
839,Bitcoin,BTC,"Jan 03, 2021","$34,608.56","$32,052.32","$32,129.41","$32,782.02","$78,665,235,202","$609,409,213,147"
840,Bitcoin,BTC,"Jan 02, 2021","$33,155.12","$29,091.18","$29,376.46","$32,127.27","$67,865,420,765","$597,205,944,669"
841,Bitcoin,BTC,"Jan 01, 2021","$29,600.63","$28,803.59","$28,994.01","$29,374.15","$40,730,301,359","$546,001,594,838"
842,Bitcoin,BTC,"Dec 31, 2020","$29,244.88","$28,201.99","$28,841.57","$29,001.72","$46,754,964,848","$539,051,138,108"
843,Bitcoin,BTC,"Dec 30, 2020","$28,937.74","$27,360.09","$27,360.09","$28,840.95","$51,287,442,704","$536,033,807,161"
844,Bitcoin,BTC,"Dec 29, 2020","$27,370.72","$25,987.30","$27,081.81","$27,362.44","$45,265,946,774","$508,523,687,097"
845,Bitcoin,BTC,"Dec 28, 2020","$27,389.11","$26,207.64","$26,280.82","$27,084.81","$49,056,742,893","$503,339,329,917"
846,Bitcoin,BTC,"Dec 27, 2020","$28,288.84","$25,922.77","$26,439.37","$26,272.29","$66,479,895,605","$488,213,268,382"
847,Bitcoin,BTC,"Dec 26, 2020","$26,718.07","$24,522.69","$24,677.02","$26,437.04","$48,332,647,295","$491,250,863,157"
848,Bitcoin,BTC,"Dec 25, 2020","$24,710.10","$23,463.67","$23,733.57","$24,664.79","$42,068,395,846","$458,297,232,692"
849,Bitcoin,BTC,"Dec 24, 2020","$23,768.34","$22,777.60","$23,240.20","$23,735.95","$41,080,759,713","$441,017,197,764"
850,Bitcoin,BTC,"Dec 23, 2020","$24,024.49","$22,802.65","$23,781.97","$23,241.34","$51,146,161,904","$431,808,778,580"
851,Bitcoin,BTC,"Dec 22, 2020","$23,789.90","$22,430.60","$22,794.04","$23,783.03","$44,171,632,681","$441,850,902,134"
852,Bitcoin,BTC,"Dec 21, 2020","$24,059.98","$22,159.37","$23,474.46","$22,803.08","$45,852,713,981","$423,625,088,584"
853,Bitcoin,BTC,"Dec 20, 2020","$24,209.66","$23,147.71","$23,861.77","$23,477.30","$37,844,228,422","$436,129,331,482"
854,Bitcoin,BTC,"Dec 19, 2020","$24,085.86","$22,826.47","$23,132.87","$23,869.83","$38,487,546,580","$443,399,267,277"
855,Bitcoin,BTC,"Dec 18, 2020","$23,238.60","$22,399.81","$22,806.80","$23,137.96","$40,387,896,275","$429,781,092,528"
856,Bitcoin,BTC,"Dec 17, 2020","$23,642.66","$21,234.68","$21,308.35","$22,805.16","$71,378,606,374","$423,576,934,966"
857,Bitcoin,BTC,"Dec 16, 2020","$21,458.91","$19,298.32","$19,418.82","$21,310.60","$44,409,011,479","$395,799,863,746"
858,Bitcoin,BTC,"Dec 15, 2020","$19,525.01","$19,079.84","$19,246.92","$19,417.08","$26,741,982,542","$360,614,771,027"
859,Bitcoin,BTC,"Dec 14, 2020","$19,305.10","$19,012.71","$19,144.49","$19,246.64","$22,473,997,681","$357,432,550,020"
860,Bitcoin,BTC,"Dec 13, 2020","$19,381.54","$18,734.33","$18,806.77","$19,142.38","$25,450,468,637","$355,479,173,806"
861,Bitcoin,BTC,"Dec 12, 2020","$18,919.55","$18,046.04","$18,051.32","$18,803.66","$21,752,580,802","$349,170,613,899"
862,Bitcoin,BTC,"Dec 11, 2020","$18,268.45","$17,619.53","$18,263.93","$18,058.90","$27,919,640,985","$335,326,168,919"
863,Bitcoin,BTC,"Dec 10, 2020","$18,553.30","$17,957.07","$18,553.30","$18,264.99","$25,547,132,265","$339,136,939,586"
864,Bitcoin,BTC,"Dec 09, 2020","$18,626.29","$17,935.55","$18,320.88","$18,553.92","$34,420,373,071","$344,486,483,494"
865,Bitcoin,BTC,"Dec 08, 2020","$19,283.48","$18,269.95","$19,191.53","$18,321.14","$31,692,288,756","$340,148,764,252"
866,Bitcoin,BTC,"Dec 07, 2020","$19,411.83","$18,931.14","$19,343.13","$19,191.63","$26,896,357,742","$356,293,229,783"
867,Bitcoin,BTC,"Dec 06, 2020","$19,390.50","$18,897.89","$19,154.18","$19,345.12","$25,293,775,714","$359,123,541,247"
868,Bitcoin,BTC,"Dec 05, 2020","$19,160.45","$18,590.19","$18,698.39","$19,154.23","$27,242,455,064","$355,563,938,256"
869,Bitcoin,BTC,"Dec 04, 2020","$19,511.40","$18,697.19","$19,446.97","$18,699.77","$33,872,388,058","$347,111,351,136"
870,Bitcoin,BTC,"Dec 03, 2020","$19,566.19","$18,925.78","$19,205.93","$19,445.40","$31,930,317,405","$360,933,936,017"
871,Bitcoin,BTC,"Dec 02, 2020","$19,308.33","$18,347.72","$18,801.74","$19,201.09","$37,387,697,139","$356,381,007,571"
872,Bitcoin,BTC,"Dec 01, 2020","$19,845.98","$18,321.92","$19,633.77","$18,803.00","$49,633,658,712","$348,976,597,318"
873,Bitcoin,BTC,"Nov 30, 2020","$19,749.26","$18,178.32","$18,178.32","$19,625.84","$47,728,480,399","$364,229,729,426"
874,Bitcoin,BTC,"Nov 29, 2020","$18,283.63","$17,559.12","$17,719.63","$18,177.48","$31,133,957,704","$337,336,592,123"
875,Bitcoin,BTC,"Nov 28, 2020","$17,853.94","$16,910.65","$17,112.93","$17,717.42","$32,601,040,734","$328,782,832,212"
876,Bitcoin,BTC,"Nov 27, 2020","$17,445.02","$16,526.42","$17,153.91","$17,108.40","$38,886,494,645","$317,464,460,530"
877,Bitcoin,BTC,"Nov 26, 2020","$18,866.29","$16,351.03","$18,729.84","$17,150.62","$61,396,835,737","$318,231,964,319"
878,Bitcoin,BTC,"Nov 25, 2020","$19,390.97","$18,581.15","$19,104.41","$18,732.12","$43,710,357,371","$347,558,803,507"
879,Bitcoin,BTC,"Nov 24, 2020","$19,348.27","$18,128.66","$18,365.01","$19,107.46","$51,469,565,009","$354,504,361,032"
880,Bitcoin,BTC,"Nov 23, 2020","$18,711.43","$18,000.80","$18,370.02","$18,364.12","$42,741,112,308","$340,698,070,308"
881,Bitcoin,BTC,"Nov 22, 2020","$18,688.97","$17,671.38","$18,642.23","$18,370.00","$41,280,434,226","$340,790,183,317"
882,Bitcoin,BTC,"Nov 21, 2020","$18,936.62","$18,444.36","$18,621.32","$18,642.23","$39,650,210,707","$345,819,234,185"
883,Bitcoin,BTC,"Nov 20, 2020","$18,773.23","$17,765.80","$17,817.08","$18,621.31","$36,992,873,940","$345,411,881,099"
884,Bitcoin,BTC,"Nov 19, 2020","$18,119.55","$17,382.55","$17,803.86","$17,817.09","$36,985,055,355","$330,475,167,134"
885,Bitcoin,BTC,"Nov 18, 2020","$18,393.95","$17,352.91","$17,645.19","$17,804.01","$49,064,800,278","$330,218,014,062"
886,Bitcoin,BTC,"Nov 17, 2020","$17,782.92","$16,564.54","$16,685.69","$17,645.41","$39,006,849,170","$327,257,094,857"
887,Bitcoin,BTC,"Nov 16, 2020","$16,816.18","$15,880.71","$15,955.58","$16,716.11","$31,526,766,675","$309,889,423,249"
888,Bitcoin,BTC,"Nov 15, 2020","$16,123.11","$15,793.53","$16,068.14","$15,955.59","$23,653,867,583","$295,790,551,598"
889,Bitcoin,BTC,"Nov 14, 2020","$16,317.81","$15,749.19","$16,317.81","$16,068.14","$27,481,710,135","$297,877,068,423"
890,Bitcoin,BTC,"Nov 13, 2020","$16,463.18","$15,992.15","$16,276.44","$16,317.81","$31,599,492,172","$302,505,533,181"
891,Bitcoin,BTC,"Nov 12, 2020","$16,305.00","$15,534.77","$15,701.30","$16,276.34","$34,175,758,344","$301,736,853,825"
892,Bitcoin,BTC,"Nov 11, 2020","$15,916.26","$15,290.01","$15,290.91","$15,701.34","$29,772,374,934","$291,077,214,052"
893,Bitcoin,BTC,"Nov 10, 2020","$15,450.33","$15,124.96","$15,332.35","$15,290.90","$25,574,938,143","$283,468,380,961"
894,Bitcoin,BTC,"Nov 09, 2020","$15,785.14","$14,865.53","$15,479.60","$15,332.32","$34,149,115,566","$284,236,108,837"
895,Bitcoin,BTC,"Nov 08, 2020","$15,637.32","$14,744.11","$14,833.75","$15,479.57","$26,632,075,029","$286,955,182,899"
896,Bitcoin,BTC,"Nov 07, 2020","$15,737.10","$14,423.20","$15,565.88","$14,833.75","$35,024,953,706","$274,970,333,140"
897,Bitcoin,BTC,"Nov 06, 2020","$15,903.44","$15,226.84","$15,579.73","$15,565.88","$39,837,841,971","$288,526,920,959"
898,Bitcoin,BTC,"Nov 05, 2020","$15,706.40","$14,102.09","$14,133.73","$15,579.85","$40,856,321,439","$288,771,509,681"
899,Bitcoin,BTC,"Nov 04, 2020","$14,218.77","$13,580.47","$13,950.49","$14,133.71","$35,116,364,962","$261,954,213,176"
900,Bitcoin,BTC,"Nov 03, 2020","$13,984.98","$13,325.44","$13,550.45","$13,950.30","$29,869,951,617","$258,541,441,764"
901,Bitcoin,BTC,"Nov 02, 2020","$13,808.32","$13,243.16","$13,737.03","$13,550.49","$30,771,455,468","$251,119,864,445"
902,Bitcoin,BTC,"Nov 01, 2020","$13,862.03","$13,628.38","$13,780.99","$13,737.11","$24,453,857,900","$254,569,759,063"
903,Bitcoin,BTC,"Oct 31, 2020","$14,028.21","$13,457.53","$13,546.53","$13,780.99","$30,306,464,719","$255,372,071,116"
904,Bitcoin,BTC,"Oct 30, 2020","$13,651.52","$13,136.20","$13,437.87","$13,546.52","$30,581,485,201","$251,018,154,920"
905,Bitcoin,BTC,"Oct 29, 2020","$13,612.05","$12,980.06","$13,271.30","$13,437.88","$56,499,499,598","$248,995,322,466"
906,Bitcoin,BTC,"Oct 28, 2020","$13,837.70","$12,932.25","$13,654.21","$13,271.29","$35,867,318,895","$245,899,824,465"
907,Bitcoin,BTC,"Oct 27, 2020","$13,759.67","$13,060.84","$13,075.24","$13,654.22","$33,749,878,156","$252,985,946,390"
908,Bitcoin,BTC,"Oct 26, 2020","$13,225.30","$12,822.38","$13,031.20","$13,075.25","$29,461,458,313","$242,250,997,936"
909,Bitcoin,BTC,"Oct 25, 2020","$13,329.18","$12,910.06","$13,108.06","$13,031.17","$24,406,920,575","$241,425,217,440"
910,Bitcoin,BTC,"Oct 24, 2020","$13,145.07","$12,885.75","$12,931.57","$13,108.06","$24,542,317,940","$242,839,876,186"
911,Bitcoin,BTC,"Oct 23, 2020","$13,015.96","$12,752.65","$12,971.55","$12,931.54","$28,974,975,003","$239,557,562,148"
912,Bitcoin,BTC,"Oct 22, 2020","$13,161.59","$12,717.09","$12,801.64","$12,965.89","$34,729,759,598","$240,166,387,522"
913,Bitcoin,BTC,"Oct 21, 2020","$13,184.57","$11,900.93","$11,913.08","$12,823.69","$43,414,712,626","$237,532,386,963"
914,Bitcoin,BTC,"Oct 20, 2020","$11,999.92","$11,681.48","$11,745.97","$11,916.34","$30,915,821,592","$220,721,282,865"
915,Bitcoin,BTC,"Oct 19, 2020","$11,799.09","$11,408.29","$11,495.04","$11,742.04","$23,860,769,928","$217,482,407,293"
916,Bitcoin,BTC,"Oct 18, 2020","$11,483.36","$11,347.58","$11,355.98","$11,483.36","$18,283,314,340","$212,682,581,771"
917,Bitcoin,BTC,"Oct 17, 2020","$11,386.26","$11,285.35","$11,322.12","$11,358.10","$19,130,430,174","$210,353,665,235"
918,Bitcoin,BTC,"Oct 16, 2020","$11,540.06","$11,223.01","$11,502.83","$11,322.12","$25,635,480,772","$209,676,088,344"
919,Bitcoin,BTC,"Oct 15, 2020","$11,569.91","$11,303.60","$11,426.60","$11,495.35","$24,487,233,058","$212,873,103,428"
920,Bitcoin,BTC,"Oct 14, 2020","$11,539.98","$11,307.83","$11,429.05","$11,429.51","$24,103,426,719","$211,643,390,713"
921,Bitcoin,BTC,"Oct 13, 2020","$11,548.98","$11,321.22","$11,548.72","$11,425.90","$24,241,420,251","$211,565,586,739"
922,Bitcoin,BTC,"Oct 12, 2020","$11,698.47","$11,240.69","$11,392.64","$11,555.36","$26,163,972,642","$213,950,143,824"
923,Bitcoin,BTC,"Oct 11, 2020","$11,428.81","$11,288.63","$11,296.08","$11,384.18","$19,968,627,060","$210,766,812,992"
924,Bitcoin,BTC,"Oct 10, 2020","$11,442.21","$11,056.94","$11,059.14","$11,296.36","$22,877,978,588","$209,130,239,495"
925,Bitcoin,BTC,"Oct 09, 2020","$11,102.67","$10,846.85","$10,927.91","$11,064.46","$22,799,117,613","$204,827,451,843"
926,Bitcoin,BTC,"Oct 08, 2020","$10,945.74","$10,562.61","$10,669.37","$10,915.69","$63,314,794,397","$202,064,144,550"
927,Bitcoin,BTC,"Oct 07, 2020","$10,680.51","$10,562.51","$10,603.36","$10,668.97","$37,799,458,436","$197,485,816,055"
928,Bitcoin,BTC,"Oct 06, 2020","$10,797.58","$10,528.89","$10,796.31","$10,604.41","$42,623,695,307","$196,281,911,458"
929,Bitcoin,BTC,"Oct 05, 2020","$10,793.51","$10,634.60","$10,676.53","$10,793.34","$47,537,578,009","$199,769,602,128"
930,Bitcoin,BTC,"Oct 04, 2020","$10,686.00","$10,534.39","$10,550.44","$10,669.58","$71,251,776,995","$197,468,899,357"
931,Bitcoin,BTC,"Oct 03, 2020","$10,598.94","$10,511.13","$10,575.10","$10,549.33","$44,660,271,563","$195,233,191,301"
932,Bitcoin,BTC,"Oct 02, 2020","$10,657.84","$10,416.69","$10,619.82","$10,575.98","$48,661,453,918","$195,716,085,732"
933,Bitcoin,BTC,"Oct 01, 2020","$10,933.62","$10,472.36","$10,795.25","$10,619.45","$40,023,134,100","$196,512,086,756"
934,Bitcoin,BTC,"Sep 30, 2020","$10,847.26","$10,669.32","$10,843.87","$10,784.49","$44,171,073,700","$199,556,965,504"
935,Bitcoin,BTC,"Sep 29, 2020","$10,860.00","$10,649.50","$10,709.65","$10,844.64","$46,582,396,602","$200,660,083,839"
936,Bitcoin,BTC,"Sep 28, 2020","$10,945.35","$10,703.89","$10,776.61","$10,709.65","$47,762,394,731","$198,154,065,044"
937,Bitcoin,BTC,"Sep 27, 2020","$10,803.98","$10,622.92","$10,746.89","$10,775.27","$53,745,972,818","$199,357,967,523"
938,Bitcoin,BTC,"Sep 26, 2020","$10,773.00","$10,667.28","$10,695.58","$10,750.72","$46,852,525,493","$198,893,019,774"
939,Bitcoin,BTC,"Sep 25, 2020","$10,777.70","$10,578.91","$10,761.11","$10,692.72","$39,348,590,957","$197,809,986,226"
940,Bitcoin,BTC,"Sep 24, 2020","$10,771.06","$10,231.49","$10,248.79","$10,760.07","$47,144,380,902","$199,045,623,654"
941,Bitcoin,BTC,"Sep 23, 2020","$10,537.83","$10,197.86","$10,535.49","$10,246.19","$23,788,661,867","$189,529,920,746"
942,Bitcoin,BTC,"Sep 22, 2020","$10,568.08","$10,382.73","$10,459.62","$10,538.46","$23,621,787,804","$194,932,197,947"
943,Bitcoin,BTC,"Sep 21, 2020","$10,988.30","$10,380.26","$10,934.93","$10,462.26","$28,884,999,244","$193,514,327,128"
944,Bitcoin,BTC,"Sep 20, 2020","$11,095.87","$10,814.48","$11,095.87","$10,938.27","$24,699,523,788","$202,308,927,892"
945,Bitcoin,BTC,"Sep 19, 2020","$11,134.09","$10,909.62","$10,933.75","$11,094.35","$22,764,204,008","$205,185,696,336"
946,Bitcoin,BTC,"Sep 18, 2020","$11,034.91","$10,829.66","$10,951.82","$10,944.59","$26,341,903,912","$202,405,809,881"
947,Bitcoin,BTC,"Sep 17, 2020","$11,037.42","$10,774.63","$10,973.25","$10,948.99","$38,151,810,523","$202,475,761,712"
948,Bitcoin,BTC,"Sep 16, 2020","$11,100.12","$10,704.88","$10,797.76","$10,974.90","$30,769,986,455","$202,942,925,722"
949,Bitcoin,BTC,"Sep 15, 2020","$10,938.63","$10,656.46","$10,677.75","$10,796.95","$32,509,451,925","$199,641,896,762"
950,Bitcoin,BTC,"Sep 14, 2020","$10,800.01","$10,266.01","$10,328.73","$10,680.84","$35,453,581,940","$197,484,272,947"
951,Bitcoin,BTC,"Sep 13, 2020","$10,577.22","$10,224.33","$10,452.40","$10,323.76","$36,506,852,789","$190,870,759,062"
952,Bitcoin,BTC,"Sep 12, 2020","$10,578.84","$10,292.39","$10,409.86","$10,442.17","$36,750,077,324","$193,049,493,277"
953,Bitcoin,BTC,"Sep 11, 2020","$10,434.92","$10,140.84","$10,369.03","$10,400.91","$45,201,121,775","$192,275,791,669"
954,Bitcoin,BTC,"Sep 10, 2020","$10,503.91","$10,238.14","$10,242.33","$10,363.14","$54,406,443,211","$191,568,387,062"
955,Bitcoin,BTC,"Sep 09, 2020","$10,350.54","$10,017.25","$10,134.15","$10,242.35","$24,128,292,755","$189,325,507,175"
956,Bitcoin,BTC,"Sep 08, 2020","$10,414.78","$9,945.11","$10,369.31","$10,131.52","$33,430,927,462","$187,267,336,728"
957,Bitcoin,BTC,"Sep 07, 2020","$10,399.15","$9,916.49","$10,281.00","$10,369.56","$33,703,098,409","$191,657,203,885"
958,Bitcoin,BTC,"Sep 06, 2020","$10,353.93","$10,056.89","$10,167.22","$10,280.35","$37,071,460,174","$189,997,214,393"
959,Bitcoin,BTC,"Sep 05, 2020","$10,581.57","$9,946.68","$10,512.53","$10,169.57","$44,916,565,292","$187,940,141,276"
960,Bitcoin,BTC,"Sep 04, 2020","$10,663.92","$10,207.94","$10,230.37","$10,511.81","$29,965,130,374","$194,255,818,704"
961,Bitcoin,BTC,"Sep 03, 2020","$11,443.02","$10,182.47","$11,407.19","$10,245.30","$31,927,261,555","$189,322,069,063"
962,Bitcoin,BTC,"Sep 02, 2020","$11,964.82","$11,290.79","$11,964.82","$11,414.03","$28,037,405,299","$210,909,793,681"
963,Bitcoin,BTC,"Sep 01, 2020","$12,067.08","$11,601.13","$11,679.32","$11,970.48","$27,311,555,343","$221,181,001,607"
964,Bitcoin,BTC,"Aug 31, 2020","$11,768.88","$11,598.32","$11,713.31","$11,680.82","$22,285,928,250","$215,817,677,822"
965,Bitcoin,BTC,"Aug 30, 2020","$11,715.26","$11,492.38","$11,508.71","$11,711.51","$19,760,127,945","$216,373,660,045"
966,Bitcoin,BTC,"Aug 29, 2020","$11,585.64","$11,466.29","$11,541.05","$11,506.87","$17,485,597,759","$212,583,870,983"
967,Bitcoin,BTC,"Aug 28, 2020","$11,545.62","$11,316.42","$11,325.30","$11,542.50","$19,807,127,588","$213,231,661,583"
968,Bitcoin,BTC,"Aug 27, 2020","$11,570.79","$11,185.94","$11,485.61","$11,323.40","$23,240,415,076","$209,172,436,817"
969,Bitcoin,BTC,"Aug 26, 2020","$11,530.05","$11,296.99","$11,366.89","$11,488.36","$22,466,660,958","$212,210,534,428"
970,Bitcoin,BTC,"Aug 25, 2020","$11,778.30","$11,189.85","$11,773.59","$11,366.14","$26,301,509,932","$209,942,744,481"
971,Bitcoin,BTC,"Aug 24, 2020","$11,807.63","$11,623.25","$11,663.69","$11,774.60","$20,681,511,755","$217,477,962,650"
972,Bitcoin,BTC,"Aug 23, 2020","$11,713.43","$11,559.92","$11,679.70","$11,664.85","$18,482,062,658","$215,439,967,321"
973,Bitcoin,BTC,"Aug 22, 2020","$11,689.41","$11,448.81","$11,585.48","$11,681.83","$20,224,191,306","$215,742,068,895"
974,Bitcoin,BTC,"Aug 21, 2020","$11,899.26","$11,564.98","$11,878.03","$11,592.49","$23,762,425,999","$214,082,401,861"
975,Bitcoin,BTC,"Aug 20, 2020","$11,900.41","$11,710.06","$11,761.50","$11,878.37","$20,175,242,945","$219,350,310,326"
976,Bitcoin,BTC,"Aug 19, 2020","$12,028.92","$11,687.33","$11,990.88","$11,758.28","$24,502,851,117","$217,122,068,305"
977,Bitcoin,BTC,"Aug 18, 2020","$12,335.71","$11,954.53","$12,251.90","$11,991.23","$26,043,227,672","$221,413,097,553"
978,Bitcoin,BTC,"Aug 17, 2020","$12,359.06","$11,806.70","$11,895.66","$12,254.40","$28,227,687,027","$226,261,747,567"
979,Bitcoin,BTC,"Aug 16, 2020","$11,934.90","$11,737.19","$11,866.69","$11,892.80","$20,583,375,490","$219,576,092,170"
