SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
932,Tron,TRX,"Oct 02, 2020",$0.03,$0.02,$0.03,$0.03,"$1,262,331,645","$1,857,532,430"
933,Tron,TRX,"Oct 01, 2020",$0.03,$0.03,$0.03,$0.03,"$1,221,295,537","$1,834,187,059"
934,Tron,TRX,"Sep 30, 2020",$0.03,$0.03,$0.03,$0.03,"$1,147,697,016","$1,867,372,298"
935,Tron,TRX,"Sep 29, 2020",$0.03,$0.03,$0.03,$0.03,"$1,138,184,315","$1,884,650,072"
936,Tron,TRX,"Sep 28, 2020",$0.03,$0.03,$0.03,$0.03,"$1,564,086,685","$1,885,290,202"
937,Tron,TRX,"Sep 27, 2020",$0.03,$0.03,$0.03,$0.03,"$1,707,161,011","$1,905,348,243"
938,Tron,TRX,"Sep 26, 2020",$0.03,$0.03,$0.03,$0.03,"$1,742,286,537","$1,952,823,568"
939,Tron,TRX,"Sep 25, 2020",$0.03,$0.03,$0.03,$0.03,"$1,950,671,093","$1,945,600,040"
940,Tron,TRX,"Sep 24, 2020",$0.03,$0.02,$0.02,$0.03,"$1,082,136,389","$1,876,968,961"
941,Tron,TRX,"Sep 23, 2020",$0.03,$0.02,$0.02,$0.02,"$2,221,896,912","$1,781,397,146"
942,Tron,TRX,"Sep 22, 2020",$0.03,$0.02,$0.03,$0.03,"$1,948,134,714","$1,794,637,800"
943,Tron,TRX,"Sep 21, 2020",$0.03,$0.02,$0.03,$0.03,"$3,377,753,024","$1,791,400,336"
944,Tron,TRX,"Sep 20, 2020",$0.03,$0.03,$0.03,$0.03,"$2,760,499,756","$1,932,299,457"
945,Tron,TRX,"Sep 19, 2020",$0.03,$0.03,$0.03,$0.03,"$2,897,389,598","$1,990,864,173"
946,Tron,TRX,"Sep 18, 2020",$0.03,$0.03,$0.03,$0.03,"$3,523,907,328","$2,084,506,925"
947,Tron,TRX,"Sep 17, 2020",$0.03,$0.03,$0.03,$0.03,"$2,801,521,792","$2,013,917,883"
948,Tron,TRX,"Sep 16, 2020",$0.03,$0.03,$0.03,$0.03,"$3,463,620,542","$1,898,583,126"
949,Tron,TRX,"Sep 15, 2020",$0.03,$0.03,$0.03,$0.03,"$3,079,049,243","$1,999,410,434"
950,Tron,TRX,"Sep 14, 2020",$0.03,$0.03,$0.03,$0.03,"$2,776,982,500","$2,182,192,408"
951,Tron,TRX,"Sep 13, 2020",$0.03,$0.03,$0.03,$0.03,"$2,416,138,366","$2,191,568,821"
952,Tron,TRX,"Sep 12, 2020",$0.03,$0.03,$0.03,$0.03,"$2,301,374,668","$2,346,750,749"
953,Tron,TRX,"Sep 11, 2020",$0.03,$0.03,$0.03,$0.03,"$2,419,591,539","$2,401,224,116"
954,Tron,TRX,"Sep 10, 2020",$0.04,$0.03,$0.03,$0.03,"$2,259,381,039","$2,370,301,924"
955,Tron,TRX,"Sep 09, 2020",$0.04,$0.03,$0.04,$0.03,"$2,334,257,138","$2,438,215,516"
956,Tron,TRX,"Sep 08, 2020",$0.04,$0.03,$0.03,$0.04,"$3,157,190,949","$2,508,169,833"
957,Tron,TRX,"Sep 07, 2020",$0.03,$0.03,$0.03,$0.03,"$2,401,424,526","$2,312,921,523"
958,Tron,TRX,"Sep 06, 2020",$0.03,$0.03,$0.03,$0.03,"$3,126,107,645","$2,258,950,780"
959,Tron,TRX,"Sep 05, 2020",$0.04,$0.03,$0.04,$0.03,"$3,631,605,784","$2,149,577,199"
960,Tron,TRX,"Sep 04, 2020",$0.04,$0.03,$0.04,$0.04,"$5,318,358,918","$2,552,524,883"
961,Tron,TRX,"Sep 03, 2020",$0.05,$0.03,$0.03,$0.04,"$6,184,131,222","$2,951,805,244"
962,Tron,TRX,"Sep 02, 2020",$0.04,$0.03,$0.03,$0.03,"$4,058,694,827","$2,468,726,553"
963,Tron,TRX,"Sep 01, 2020",$0.04,$0.03,$0.03,$0.03,"$2,177,409,507","$2,476,052,862"
964,Tron,TRX,"Aug 31, 2020",$0.03,$0.03,$0.03,$0.03,"$1,169,223,528","$2,099,451,707"
965,Tron,TRX,"Aug 30, 2020",$0.03,$0.02,$0.03,$0.03,"$907,256,920","$1,931,397,452"
966,Tron,TRX,"Aug 29, 2020",$0.03,$0.02,$0.02,$0.03,"$548,310,637","$1,794,220,106"
967,Tron,TRX,"Aug 28, 2020",$0.02,$0.02,$0.02,$0.02,"$563,814,715","$1,718,466,141"
968,Tron,TRX,"Aug 27, 2020",$0.02,$0.02,$0.02,$0.02,"$656,715,523","$1,655,338,315"
969,Tron,TRX,"Aug 26, 2020",$0.02,$0.02,$0.02,$0.02,"$584,388,284","$1,701,684,374"
970,Tron,TRX,"Aug 25, 2020",$0.03,$0.02,$0.03,$0.02,"$660,656,192","$1,657,663,560"
971,Tron,TRX,"Aug 24, 2020",$0.03,$0.02,$0.02,$0.03,"$562,364,027","$1,803,169,492"
972,Tron,TRX,"Aug 23, 2020",$0.03,$0.02,$0.03,$0.02,"$559,951,529","$1,753,164,209"
973,Tron,TRX,"Aug 22, 2020",$0.03,$0.02,$0.02,$0.03,"$871,932,825","$1,803,205,764"
974,Tron,TRX,"Aug 21, 2020",$0.03,$0.02,$0.03,$0.02,"$901,541,907","$1,744,436,133"
975,Tron,TRX,"Aug 20, 2020",$0.03,$0.03,$0.03,$0.03,"$925,062,330","$1,973,861,703"
976,Tron,TRX,"Aug 19, 2020",$0.03,$0.03,$0.03,$0.03,"$1,532,284,594","$1,901,641,329"
977,Tron,TRX,"Aug 18, 2020",$0.03,$0.03,$0.03,$0.03,"$1,708,225,951","$2,063,994,280"
978,Tron,TRX,"Aug 17, 2020",$0.03,$0.03,$0.03,$0.03,"$1,342,730,121","$2,177,601,319"
979,Tron,TRX,"Aug 16, 2020",$0.03,$0.02,$0.03,$0.03,"$1,128,912,475","$2,021,333,619"
980,Tron,TRX,"Aug 15, 2020",$0.03,$0.02,$0.02,$0.03,"$836,345,615","$1,805,876,956"
981,Tron,TRX,"Aug 14, 2020",$0.03,$0.02,$0.02,$0.02,"$1,078,753,054","$1,773,606,735"
982,Tron,TRX,"Aug 13, 2020",$0.02,$0.02,$0.02,$0.02,"$771,131,136","$1,619,905,327"
983,Tron,TRX,"Aug 12, 2020",$0.02,$0.02,$0.02,$0.02,"$477,942,729","$1,461,236,236"
984,Tron,TRX,"Aug 11, 2020",$0.02,$0.02,$0.02,$0.02,"$806,259,540","$1,444,462,750"
985,Tron,TRX,"Aug 10, 2020",$0.02,$0.02,$0.02,$0.02,"$596,055,237","$1,541,918,650"
986,Tron,TRX,"Aug 09, 2020",$0.02,$0.02,$0.02,$0.02,"$383,920,387","$1,467,055,935"
987,Tron,TRX,"Aug 08, 2020",$0.02,$0.02,$0.02,$0.02,"$396,763,867","$1,463,143,428"
988,Tron,TRX,"Aug 07, 2020",$0.02,$0.02,$0.02,$0.02,"$800,831,329","$1,428,782,610"
989,Tron,TRX,"Aug 06, 2020",$0.02,$0.02,$0.02,$0.02,"$450,623,907","$1,452,910,867"
990,Tron,TRX,"Aug 05, 2020",$0.02,$0.02,$0.02,$0.02,"$472,602,438","$1,465,487,761"
991,Tron,TRX,"Aug 04, 2020",$0.02,$0.02,$0.02,$0.02,"$535,229,652","$1,458,423,566"
992,Tron,TRX,"Aug 03, 2020",$0.02,$0.02,$0.02,$0.02,"$530,532,808","$1,425,120,448"
993,Tron,TRX,"Aug 02, 2020",$0.02,$0.02,$0.02,$0.02,"$764,416,764","$1,364,340,755"
994,Tron,TRX,"Aug 01, 2020",$0.02,$0.02,$0.02,$0.02,"$625,808,106","$1,461,540,771"
995,Tron,TRX,"Jul 31, 2020",$0.02,$0.02,$0.02,$0.02,"$472,882,523","$1,410,057,715"
996,Tron,TRX,"Jul 30, 2020",$0.02,$0.02,$0.02,$0.02,"$465,222,604","$1,381,340,937"
997,Tron,TRX,"Jul 29, 2020",$0.02,$0.02,$0.02,$0.02,"$561,417,584","$1,384,848,245"
998,Tron,TRX,"Jul 28, 2020",$0.02,$0.02,$0.02,$0.02,"$548,888,124","$1,370,289,569"
999,Tron,TRX,"Jul 27, 2020",$0.02,$0.02,$0.02,$0.02,"$570,027,398","$1,337,590,284"
1000,Tron,TRX,"Jul 26, 2020",$0.02,$0.02,$0.02,$0.02,"$456,539,888","$1,327,482,791"
1001,Tron,TRX,"Jul 25, 2020",$0.02,$0.02,$0.02,$0.02,"$425,724,567","$1,338,825,586"
1002,Tron,TRX,"Jul 24, 2020",$0.02,$0.02,$0.02,$0.02,"$387,143,586","$1,286,905,757"
1003,Tron,TRX,"Jul 23, 2020",$0.02,$0.02,$0.02,$0.02,"$383,109,394","$1,191,176,033"
1004,Tron,TRX,"Jul 22, 2020",$0.02,$0.02,$0.02,$0.02,"$321,816,294","$1,197,137,439"
1005,Tron,TRX,"Jul 21, 2020",$0.02,$0.02,$0.02,$0.02,"$361,737,984","$1,171,060,698"
1006,Tron,TRX,"Jul 20, 2020",$0.02,$0.02,$0.02,$0.02,"$339,773,905","$1,148,214,111"
1007,Tron,TRX,"Jul 19, 2020",$0.02,$0.02,$0.02,$0.02,"$335,531,450","$1,165,434,573"
1008,Tron,TRX,"Jul 18, 2020",$0.02,$0.02,$0.02,$0.02,"$313,414,180","$1,160,288,340"
1009,Tron,TRX,"Jul 17, 2020",$0.02,$0.02,$0.02,$0.02,"$321,094,831","$1,145,794,457"
1010,Tron,TRX,"Jul 16, 2020",$0.02,$0.02,$0.02,$0.02,"$407,189,009","$1,143,219,950"
1011,Tron,TRX,"Jul 15, 2020",$0.02,$0.02,$0.02,$0.02,"$381,803,426","$1,170,977,243"
1012,Tron,TRX,"Jul 14, 2020",$0.02,$0.02,$0.02,$0.02,"$440,691,747","$1,176,313,963"
1013,Tron,TRX,"Jul 13, 2020",$0.02,$0.02,$0.02,$0.02,"$496,850,309","$1,170,443,871"
1014,Tron,TRX,"Jul 12, 2020",$0.02,$0.02,$0.02,$0.02,"$427,938,227","$1,210,498,999"
1015,Tron,TRX,"Jul 11, 2020",$0.02,$0.02,$0.02,$0.02,"$497,162,339","$1,224,658,712"
1016,Tron,TRX,"Jul 10, 2020",$0.02,$0.02,$0.02,$0.02,"$572,487,095","$1,209,790,879"
1017,Tron,TRX,"Jul 09, 2020",$0.02,$0.02,$0.02,$0.02,"$807,804,060","$1,230,354,015"
1018,Tron,TRX,"Jul 08, 2020",$0.02,$0.02,$0.02,$0.02,"$766,932,917","$1,193,981,923"
1019,Tron,TRX,"Jul 07, 2020",$0.02,$0.02,$0.02,$0.02,"$703,321,313","$1,146,278,411"
1020,Tron,TRX,"Jul 06, 2020",$0.02,$0.02,$0.02,$0.02,"$1,023,605,276","$1,201,644,030"
1021,Tron,TRX,"Jul 05, 2020",$0.02,$0.02,$0.02,$0.02,"$649,642,721","$1,122,957,417"
1022,Tron,TRX,"Jul 04, 2020",$0.02,$0.02,$0.02,$0.02,"$640,532,541","$1,120,517,162"
1023,Tron,TRX,"Jul 03, 2020",$0.02,$0.02,$0.02,$0.02,"$585,485,001","$1,111,086,638"
1024,Tron,TRX,"Jul 02, 2020",$0.02,$0.02,$0.02,$0.02,"$784,497,063","$1,113,217,183"
1025,Tron,TRX,"Jul 01, 2020",$0.02,$0.02,$0.02,$0.02,"$691,472,812","$1,125,001,179"
1026,Tron,TRX,"Jun 30, 2020",$0.02,$0.02,$0.02,$0.02,"$670,713,846","$1,091,734,121"
1027,Tron,TRX,"Jun 29, 2020",$0.02,$0.02,$0.02,$0.02,"$715,965,924","$1,080,451,825"
1028,Tron,TRX,"Jun 28, 2020",$0.02,$0.02,$0.02,$0.02,"$524,320,333","$1,054,594,838"
1029,Tron,TRX,"Jun 27, 2020",$0.02,$0.02,$0.02,$0.02,"$579,087,365","$1,034,419,446"
1030,Tron,TRX,"Jun 26, 2020",$0.02,$0.02,$0.02,$0.02,"$536,770,368","$1,056,282,346"
1031,Tron,TRX,"Jun 25, 2020",$0.02,$0.02,$0.02,$0.02,"$514,058,865","$1,062,426,852"
1032,Tron,TRX,"Jun 24, 2020",$0.02,$0.02,$0.02,$0.02,"$586,064,620","$1,064,534,453"
1033,Tron,TRX,"Jun 23, 2020",$0.02,$0.02,$0.02,$0.02,"$782,289,505","$1,101,930,447"
1034,Tron,TRX,"Jun 22, 2020",$0.02,$0.02,$0.02,$0.02,"$785,970,254","$1,088,981,497"
1035,Tron,TRX,"Jun 21, 2020",$0.02,$0.02,$0.02,$0.02,"$912,842,172","$1,056,201,955"
1036,Tron,TRX,"Jun 20, 2020",$0.02,$0.02,$0.02,$0.02,"$890,585,140","$1,062,297,989"
1037,Tron,TRX,"Jun 19, 2020",$0.02,$0.02,$0.02,$0.02,"$783,041,745","$1,053,539,229"
1038,Tron,TRX,"Jun 18, 2020",$0.02,$0.02,$0.02,$0.02,"$800,422,738","$1,071,187,522"
1039,Tron,TRX,"Jun 17, 2020",$0.02,$0.02,$0.02,$0.02,"$1,212,665,543","$1,080,239,006"
1040,Tron,TRX,"Jun 16, 2020",$0.02,$0.02,$0.02,$0.02,"$1,204,257,818","$1,076,669,505"
1041,Tron,TRX,"Jun 15, 2020",$0.02,$0.02,$0.02,$0.02,"$1,347,052,817","$1,074,468,776"
1042,Tron,TRX,"Jun 14, 2020",$0.02,$0.02,$0.02,$0.02,"$1,332,912,266","$1,084,038,088"
1043,Tron,TRX,"Jun 13, 2020",$0.02,$0.02,$0.02,$0.02,"$1,362,642,566","$1,113,891,577"
1044,Tron,TRX,"Jun 12, 2020",$0.02,$0.02,$0.02,$0.02,"$1,431,010,897","$1,097,485,726"
1045,Tron,TRX,"Jun 11, 2020",$0.02,$0.02,$0.02,$0.02,"$1,479,076,108","$1,054,000,298"
1046,Tron,TRX,"Jun 10, 2020",$0.02,$0.02,$0.02,$0.02,"$1,453,161,202","$1,174,159,747"
1047,Tron,TRX,"Jun 09, 2020",$0.02,$0.02,$0.02,$0.02,"$1,527,613,343","$1,174,184,865"
1048,Tron,TRX,"Jun 08, 2020",$0.02,$0.02,$0.02,$0.02,"$1,671,492,248","$1,197,383,066"
1049,Tron,TRX,"Jun 07, 2020",$0.02,$0.02,$0.02,$0.02,"$1,796,519,392","$1,212,213,637"
1050,Tron,TRX,"Jun 06, 2020",$0.02,$0.02,$0.02,$0.02,"$1,517,537,231","$1,133,144,994"
1051,Tron,TRX,"Jun 05, 2020",$0.02,$0.02,$0.02,$0.02,"$1,509,634,218","$1,129,435,477"
1052,Tron,TRX,"Jun 04, 2020",$0.02,$0.02,$0.02,$0.02,"$1,580,934,885","$1,127,582,122"
1053,Tron,TRX,"Jun 03, 2020",$0.02,$0.02,$0.02,$0.02,"$1,607,589,690","$1,125,254,392"
1054,Tron,TRX,"Jun 02, 2020",$0.02,$0.02,$0.02,$0.02,"$1,668,286,862","$1,087,369,039"
1055,Tron,TRX,"Jun 01, 2020",$0.02,$0.02,$0.02,$0.02,"$1,709,386,487","$1,134,090,518"
1056,Tron,TRX,"May 31, 2020",$0.02,$0.02,$0.02,$0.02,"$1,730,497,289","$1,059,652,189"
1057,Tron,TRX,"May 30, 2020",$0.02,$0.01,$0.02,$0.02,"$1,646,591,606","$1,087,878,991"
1058,Tron,TRX,"May 29, 2020",$0.02,$0.01,$0.02,$0.02,"$1,366,748,932","$1,000,994,991"
1059,Tron,TRX,"May 28, 2020",$0.02,$0.01,$0.01,$0.02,"$1,428,376,209","$1,008,946,252"
1060,Tron,TRX,"May 27, 2020",$0.01,$0.01,$0.01,$0.01,"$1,379,206,169","$982,215,875"
1061,Tron,TRX,"May 26, 2020",$0.01,$0.01,$0.01,$0.01,"$1,406,337,763","$971,295,167"
1062,Tron,TRX,"May 25, 2020",$0.01,$0.01,$0.01,$0.01,"$1,472,796,404","$983,042,810"
1063,Tron,TRX,"May 24, 2020",$0.02,$0.01,$0.02,$0.01,"$1,484,128,068","$962,195,908"
1064,Tron,TRX,"May 23, 2020",$0.02,$0.01,$0.01,$0.02,"$1,511,113,356","$1,003,418,839"
1065,Tron,TRX,"May 22, 2020",$0.02,$0.01,$0.01,$0.01,"$1,529,285,626","$990,846,328"
1066,Tron,TRX,"May 21, 2020",$0.02,$0.01,$0.02,$0.01,"$1,485,466,980","$950,636,867"
1067,Tron,TRX,"May 20, 2020",$0.02,$0.01,$0.02,$0.02,"$1,549,092,830","$1,000,276,975"
1068,Tron,TRX,"May 19, 2020",$0.02,$0.02,$0.02,$0.02,"$1,525,778,977","$1,034,362,953"
1069,Tron,TRX,"May 18, 2020",$0.02,$0.01,$0.02,$0.02,"$1,514,322,601","$1,023,960,690"
1070,Tron,TRX,"May 17, 2020",$0.02,$0.01,$0.01,$0.02,"$1,507,268,889","$1,000,491,132"
1071,Tron,TRX,"May 16, 2020",$0.02,$0.01,$0.01,$0.01,"$1,494,408,339","$997,697,025"
1072,Tron,TRX,"May 15, 2020",$0.02,$0.01,$0.02,$0.01,"$1,521,940,437","$994,685,235"
1073,Tron,TRX,"May 14, 2020",$0.02,$0.01,$0.02,$0.02,"$1,642,843,797","$1,017,779,947"
1074,Tron,TRX,"May 13, 2020",$0.02,$0.01,$0.01,$0.02,"$1,584,119,641","$1,000,411,128"
1075,Tron,TRX,"May 12, 2020",$0.01,$0.01,$0.01,$0.01,"$1,644,365,120","$970,816,507"
1076,Tron,TRX,"May 11, 2020",$0.01,$0.01,$0.01,$0.01,"$1,723,522,613","$935,016,595"
1077,Tron,TRX,"May 10, 2020",$0.02,$0.01,$0.02,$0.01,"$1,751,400,504","$952,402,373"
1078,Tron,TRX,"May 09, 2020",$0.02,$0.02,$0.02,$0.02,"$1,624,909,900","$1,080,118,125"
1079,Tron,TRX,"May 08, 2020",$0.02,$0.02,$0.02,$0.02,"$1,695,737,285","$1,088,575,109"
1080,Tron,TRX,"May 07, 2020",$0.02,$0.02,$0.02,$0.02,"$1,694,644,130","$1,070,629,228"
1081,Tron,TRX,"May 06, 2020",$0.02,$0.02,$0.02,$0.02,"$1,566,060,151","$1,055,412,677"
1082,Tron,TRX,"May 05, 2020",$0.02,$0.02,$0.02,$0.02,"$1,797,335,086","$1,060,401,614"
1083,Tron,TRX,"May 04, 2020",$0.02,$0.02,$0.02,$0.02,"$1,743,677,561","$1,087,352,090"
1084,Tron,TRX,"May 03, 2020",$0.02,$0.02,$0.02,$0.02,"$1,561,508,724","$1,068,267,999"
1085,Tron,TRX,"May 02, 2020",$0.02,$0.02,$0.02,$0.02,"$1,500,824,958","$1,091,915,962"
1086,Tron,TRX,"May 01, 2020",$0.02,$0.02,$0.02,$0.02,"$1,620,462,039","$1,059,754,823"
1087,Tron,TRX,"Apr 30, 2020",$0.02,$0.02,$0.02,$0.02,"$1,686,974,900","$1,018,736,565"
1088,Tron,TRX,"Apr 29, 2020",$0.02,$0.02,$0.02,$0.02,"$1,744,485,549","$1,087,667,165"
1089,Tron,TRX,"Apr 28, 2020",$0.02,$0.01,$0.01,$0.02,"$1,536,500,537","$1,026,540,586"
1090,Tron,TRX,"Apr 27, 2020",$0.01,$0.01,$0.01,$0.01,"$1,431,665,480","$970,492,181"
1091,Tron,TRX,"Apr 26, 2020",$0.01,$0.01,$0.01,$0.01,"$1,396,232,783","$950,377,220"
1092,Tron,TRX,"Apr 25, 2020",$0.01,$0.01,$0.01,$0.01,"$1,484,554,238","$934,729,998"
1093,Tron,TRX,"Apr 24, 2020",$0.01,$0.01,$0.01,$0.01,"$1,538,403,027","$934,832,407"
1094,Tron,TRX,"Apr 23, 2020",$0.01,$0.01,$0.01,$0.01,"$1,370,466,698","$903,778,064"
1095,Tron,TRX,"Apr 22, 2020",$0.01,$0.01,$0.01,$0.01,"$1,277,662,808","$865,254,234"
1096,Tron,TRX,"Apr 21, 2020",$0.01,$0.01,$0.01,$0.01,"$1,285,407,673","$839,287,778"
1097,Tron,TRX,"Apr 20, 2020",$0.01,$0.01,$0.01,$0.01,"$1,366,517,418","$834,683,588"
1098,Tron,TRX,"Apr 19, 2020",$0.01,$0.01,$0.01,$0.01,"$1,297,116,920","$869,003,069"
1099,Tron,TRX,"Apr 18, 2020",$0.01,$0.01,$0.01,$0.01,"$1,358,911,558","$891,484,674"
1100,Tron,TRX,"Apr 17, 2020",$0.01,$0.01,$0.01,$0.01,"$1,294,903,478","$867,163,361"
1101,Tron,TRX,"Apr 16, 2020",$0.01,$0.01,$0.01,$0.01,"$1,483,226,074","$869,655,065"
1102,Tron,TRX,"Apr 15, 2020",$0.01,$0.01,$0.01,$0.01,"$1,227,074,918","$815,204,719"
1103,Tron,TRX,"Apr 14, 2020",$0.01,$0.01,$0.01,$0.01,"$1,235,758,429","$827,702,924"
1104,Tron,TRX,"Apr 13, 2020",$0.01,$0.01,$0.01,$0.01,"$1,247,887,208","$839,164,284"
1105,Tron,TRX,"Apr 12, 2020",$0.01,$0.01,$0.01,$0.01,"$1,058,237,103","$860,322,761"
1106,Tron,TRX,"Apr 11, 2020",$0.01,$0.01,$0.01,$0.01,"$1,051,591,915","$832,404,709"
1107,Tron,TRX,"Apr 10, 2020",$0.01,$0.01,$0.01,$0.01,"$1,097,485,527","$831,008,595"
1108,Tron,TRX,"Apr 09, 2020",$0.01,$0.01,$0.01,$0.01,"$981,287,829","$900,691,355"
1109,Tron,TRX,"Apr 08, 2020",$0.01,$0.01,$0.01,$0.01,"$1,079,069,172","$913,182,875"
1110,Tron,TRX,"Apr 07, 2020",$0.01,$0.01,$0.01,$0.01,"$937,935,932","$884,620,531"
1111,Tron,TRX,"Apr 06, 2020",$0.01,$0.01,$0.01,$0.01,"$1,010,970,948","$910,758,494"
1112,Tron,TRX,"Apr 05, 2020",$0.01,$0.01,$0.01,$0.01,"$906,467,477","$840,399,150"
1113,Tron,TRX,"Apr 04, 2020",$0.01,$0.01,$0.01,$0.01,"$808,013,454","$800,078,429"
1114,Tron,TRX,"Apr 03, 2020",$0.01,$0.01,$0.01,$0.01,"$794,179,930","$793,862,724"
1115,Tron,TRX,"Apr 02, 2020",$0.01,$0.01,$0.01,$0.01,"$852,662,345","$798,498,883"
1116,Tron,TRX,"Apr 01, 2020",$0.01,$0.01,$0.01,$0.01,"$810,514,942","$771,873,065"
1117,Tron,TRX,"Mar 31, 2020",$0.01,$0.01,$0.01,$0.01,"$756,610,778","$775,200,746"
1118,Tron,TRX,"Mar 30, 2020",$0.01,$0.01,$0.01,$0.01,"$1,056,877,618","$767,446,426"
1119,Tron,TRX,"Mar 29, 2020",$0.01,$0.01,$0.01,$0.01,"$917,907,291","$716,778,849"
1120,Tron,TRX,"Mar 28, 2020",$0.01,$0.01,$0.01,$0.01,"$1,027,379,374","$760,296,995"
1121,Tron,TRX,"Mar 27, 2020",$0.01,$0.01,$0.01,$0.01,"$992,171,536","$761,971,988"
1122,Tron,TRX,"Mar 26, 2020",$0.01,$0.01,$0.01,$0.01,"$1,012,778,457","$791,553,548"
1123,Tron,TRX,"Mar 25, 2020",$0.01,$0.01,$0.01,$0.01,"$1,051,356,265","$759,180,481"
1124,Tron,TRX,"Mar 24, 2020",$0.01,$0.01,$0.01,$0.01,"$1,086,206,947","$767,683,406"
1125,Tron,TRX,"Mar 23, 2020",$0.01,$0.01,$0.01,$0.01,"$1,113,460,487","$752,452,701"
1126,Tron,TRX,"Mar 22, 2020",$0.01,$0.01,$0.01,$0.01,"$960,442,296","$691,142,087"
1127,Tron,TRX,"Mar 21, 2020",$0.01,$0.01,$0.01,$0.01,"$1,084,677,872","$748,758,600"
1128,Tron,TRX,"Mar 20, 2020",$0.01,$0.01,$0.01,$0.01,"$1,193,679,336","$749,927,363"
1129,Tron,TRX,"Mar 19, 2020",$0.01,$0.01,$0.01,$0.01,"$1,253,883,132","$778,027,140"
1130,Tron,TRX,"Mar 18, 2020",$0.01,$0.01,$0.01,$0.01,"$1,025,586,853","$662,419,721"
1131,Tron,TRX,"Mar 17, 2020",$0.01,$0.01,$0.01,$0.01,"$1,084,261,693","$659,171,041"
1132,Tron,TRX,"Mar 16, 2020",$0.01,$0.01,$0.01,$0.01,"$1,159,919,447","$637,572,781"
1133,Tron,TRX,"Mar 15, 2020",$0.01,$0.01,$0.01,$0.01,"$1,158,531,783","$689,783,659"
1134,Tron,TRX,"Mar 14, 2020",$0.01,$0.01,$0.01,$0.01,"$1,142,638,047","$650,939,209"
1135,Tron,TRX,"Mar 13, 2020",$0.01,$0.01,$0.01,$0.01,"$1,816,706,172","$683,096,174"
1136,Tron,TRX,"Mar 12, 2020",$0.01,$0.01,$0.01,$0.01,"$1,368,123,604","$586,251,722"
1137,Tron,TRX,"Mar 11, 2020",$0.02,$0.01,$0.02,$0.01,"$1,269,759,581","$989,248,812"
1138,Tron,TRX,"Mar 10, 2020",$0.02,$0.01,$0.02,$0.02,"$1,243,119,267","$1,007,275,811"
1139,Tron,TRX,"Mar 09, 2020",$0.02,$0.01,$0.01,$0.01,"$1,427,631,477","$999,400,113"
1140,Tron,TRX,"Mar 08, 2020",$0.02,$0.01,$0.02,$0.01,"$1,363,976,467","$991,275,582"
1141,Tron,TRX,"Mar 07, 2020",$0.02,$0.02,$0.02,$0.02,"$1,298,740,279","$1,136,886,287"
1142,Tron,TRX,"Mar 06, 2020",$0.02,$0.02,$0.02,$0.02,"$1,371,421,963","$1,216,011,488"
1143,Tron,TRX,"Mar 05, 2020",$0.02,$0.02,$0.02,$0.02,"$1,419,888,590","$1,193,079,626"
1144,Tron,TRX,"Mar 04, 2020",$0.02,$0.02,$0.02,$0.02,"$1,397,778,318","$1,180,988,153"
1145,Tron,TRX,"Mar 03, 2020",$0.02,$0.02,$0.02,$0.02,"$1,491,595,029","$1,151,648,274"
1146,Tron,TRX,"Mar 02, 2020",$0.02,$0.02,$0.02,$0.02,"$1,640,719,067","$1,166,572,861"
1147,Tron,TRX,"Mar 01, 2020",$0.02,$0.02,$0.02,$0.02,"$1,530,951,215","$1,100,215,361"
1148,Tron,TRX,"Feb 29, 2020",$0.02,$0.02,$0.02,$0.02,"$1,530,978,799","$1,108,881,471"
1149,Tron,TRX,"Feb 28, 2020",$0.02,$0.02,$0.02,$0.02,"$1,651,360,029","$1,137,338,039"
1150,Tron,TRX,"Feb 27, 2020",$0.02,$0.02,$0.02,$0.02,"$1,817,877,422","$1,129,478,246"
1151,Tron,TRX,"Feb 26, 2020",$0.02,$0.02,$0.02,$0.02,"$1,983,398,773","$1,098,722,723"
1152,Tron,TRX,"Feb 25, 2020",$0.02,$0.02,$0.02,$0.02,"$1,702,733,218","$1,270,525,044"
1153,Tron,TRX,"Feb 24, 2020",$0.02,$0.02,$0.02,$0.02,"$1,823,897,501","$1,324,236,925"
1154,Tron,TRX,"Feb 23, 2020",$0.02,$0.02,$0.02,$0.02,"$1,638,283,297","$1,420,667,728"
1155,Tron,TRX,"Feb 22, 2020",$0.02,$0.02,$0.02,$0.02,"$1,552,695,029","$1,339,387,447"
1156,Tron,TRX,"Feb 21, 2020",$0.02,$0.02,$0.02,$0.02,"$1,762,615,940","$1,346,893,843"
1157,Tron,TRX,"Feb 20, 2020",$0.02,$0.02,$0.02,$0.02,"$1,910,177,842","$1,325,132,032"
1158,Tron,TRX,"Feb 19, 2020",$0.02,$0.02,$0.02,$0.02,"$1,691,858,297","$1,355,004,696"
1159,Tron,TRX,"Feb 18, 2020",$0.02,$0.02,$0.02,$0.02,"$1,712,241,882","$1,504,987,989"
1160,Tron,TRX,"Feb 17, 2020",$0.02,$0.02,$0.02,$0.02,"$1,842,155,294","$1,448,883,016"
1161,Tron,TRX,"Feb 16, 2020",$0.02,$0.02,$0.02,$0.02,"$1,939,185,864","$1,497,920,273"
1162,Tron,TRX,"Feb 15, 2020",$0.03,$0.02,$0.03,$0.02,"$1,768,976,193","$1,572,749,769"
