SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
937,EOS,EOS,"Sep 27, 2020",$2.60,$2.54,$2.58,$2.59,"$1,939,127,136","$2,428,974,533"
938,EOS,EOS,"Sep 26, 2020",$2.60,$2.52,$2.55,$2.58,"$1,948,892,299","$2,415,951,610"
939,EOS,EOS,"Sep 25, 2020",$2.56,$2.48,$2.54,$2.55,"$2,151,524,974","$2,388,634,082"
940,EOS,EOS,"Sep 24, 2020",$2.55,$2.44,$2.45,$2.54,"$2,342,358,485","$2,378,299,025"
941,EOS,EOS,"Sep 23, 2020",$2.58,$2.42,$2.58,$2.45,"$2,088,051,089","$2,293,273,120"
942,EOS,EOS,"Sep 22, 2020",$2.59,$2.51,$2.52,$2.57,"$1,601,210,582","$2,409,670,707"
943,EOS,EOS,"Sep 21, 2020",$2.69,$2.51,$2.68,$2.51,"$1,987,577,753","$2,354,507,147"
944,EOS,EOS,"Sep 20, 2020",$2.71,$2.64,$2.71,$2.67,"$1,494,188,483","$2,502,855,509"
945,EOS,EOS,"Sep 19, 2020",$2.73,$2.69,$2.69,$2.71,"$1,504,818,954","$2,535,003,469"
946,EOS,EOS,"Sep 18, 2020",$2.75,$2.67,$2.73,$2.70,"$1,610,862,383","$2,524,420,557"
947,EOS,EOS,"Sep 17, 2020",$2.77,$2.70,$2.72,$2.73,"$1,859,195,680","$2,557,970,475"
948,EOS,EOS,"Sep 16, 2020",$2.75,$2.62,$2.71,$2.72,"$2,198,598,029","$2,546,007,603"
949,EOS,EOS,"Sep 15, 2020",$2.78,$2.71,$2.74,$2.71,"$1,860,615,702","$2,537,382,951"
950,EOS,EOS,"Sep 14, 2020",$2.78,$2.70,$2.72,$2.74,"$1,977,781,254","$2,563,363,000"
951,EOS,EOS,"Sep 13, 2020",$2.83,$2.68,$2.81,$2.72,"$1,956,722,067","$2,545,692,153"
952,EOS,EOS,"Sep 12, 2020",$2.83,$2.77,$2.79,$2.81,"$1,684,800,439","$2,629,467,997"
953,EOS,EOS,"Sep 11, 2020",$2.82,$2.72,$2.78,$2.79,"$1,952,044,646","$2,610,292,910"
954,EOS,EOS,"Sep 10, 2020",$2.84,$2.76,$2.76,$2.78,"$2,215,922,130","$2,604,086,812"
955,EOS,EOS,"Sep 09, 2020",$2.81,$2.71,$2.76,$2.76,"$1,910,271,632","$2,581,374,178"
956,EOS,EOS,"Sep 08, 2020",$2.86,$2.70,$2.85,$2.76,"$2,652,161,786","$2,581,615,515"
957,EOS,EOS,"Sep 07, 2020",$2.94,$2.69,$2.91,$2.85,"$3,096,956,227","$2,670,514,134"
958,EOS,EOS,"Sep 06, 2020",$3.01,$2.84,$2.93,$2.91,"$3,139,720,799","$2,725,257,761"
959,EOS,EOS,"Sep 05, 2020",$3.15,$2.82,$3.01,$2.93,"$5,652,060,836","$2,745,288,527"
960,EOS,EOS,"Sep 04, 2020",$3.21,$2.63,$2.64,$3.01,"$5,253,038,602","$2,820,774,273"
961,EOS,EOS,"Sep 03, 2020",$3.15,$2.61,$3.10,$2.64,"$3,101,892,961","$2,473,230,868"
962,EOS,EOS,"Sep 02, 2020",$3.50,$3.01,$3.48,$3.10,"$3,355,126,447","$2,901,624,876"
963,EOS,EOS,"Sep 01, 2020",$3.54,$3.19,$3.22,$3.48,"$2,683,850,445","$3,255,148,211"
964,EOS,EOS,"Aug 31, 2020",$3.30,$3.21,$3.27,$3.23,"$1,818,966,406","$3,018,184,515"
965,EOS,EOS,"Aug 30, 2020",$3.27,$3.14,$3.14,$3.27,"$1,877,220,419","$3,056,250,510"
966,EOS,EOS,"Aug 29, 2020",$3.20,$3.09,$3.12,$3.14,"$1,655,796,056","$2,935,957,996"
967,EOS,EOS,"Aug 28, 2020",$3.17,$2.95,$2.98,$3.12,"$1,997,932,349","$2,919,465,314"
968,EOS,EOS,"Aug 27, 2020",$3.15,$2.90,$3.12,$2.98,"$2,212,925,741","$2,786,890,130"
969,EOS,EOS,"Aug 26, 2020",$3.16,$3.07,$3.13,$3.13,"$1,929,872,365","$2,923,938,315"
970,EOS,EOS,"Aug 25, 2020",$3.39,$3.05,$3.39,$3.14,"$2,496,895,800","$2,936,105,592"
971,EOS,EOS,"Aug 24, 2020",$3.41,$3.30,$3.33,$3.39,"$1,971,274,605","$3,171,834,505"
972,EOS,EOS,"Aug 23, 2020",$3.38,$3.25,$3.36,$3.33,"$1,814,438,208","$3,110,701,509"
973,EOS,EOS,"Aug 22, 2020",$3.37,$3.20,$3.26,$3.37,"$2,362,958,020","$3,151,627,361"
974,EOS,EOS,"Aug 21, 2020",$3.61,$3.26,$3.44,$3.27,"$3,522,494,003","$3,054,773,368"
975,EOS,EOS,"Aug 20, 2020",$3.45,$3.35,$3.35,$3.44,"$2,367,650,770","$3,218,091,664"
976,EOS,EOS,"Aug 19, 2020",$3.63,$3.25,$3.59,$3.35,"$3,371,693,790","$3,130,546,753"
977,EOS,EOS,"Aug 18, 2020",$3.81,$3.57,$3.77,$3.59,"$2,998,442,461","$3,356,576,444"
978,EOS,EOS,"Aug 17, 2020",$3.91,$3.76,$3.88,$3.77,"$3,771,695,207","$3,527,150,319"
979,EOS,EOS,"Aug 16, 2020",$3.92,$3.56,$3.73,$3.88,"$4,778,869,235","$3,627,677,086"
980,EOS,EOS,"Aug 15, 2020",$3.83,$3.25,$3.25,$3.73,"$5,115,996,830","$3,492,499,476"
981,EOS,EOS,"Aug 14, 2020",$3.30,$3.13,$3.18,$3.25,"$2,929,453,441","$3,043,959,416"
982,EOS,EOS,"Aug 13, 2020",$3.19,$2.94,$3.06,$3.18,"$2,530,322,368","$2,974,829,392"
983,EOS,EOS,"Aug 12, 2020",$3.09,$2.92,$3.02,$3.06,"$2,355,373,645","$2,861,631,421"
984,EOS,EOS,"Aug 11, 2020",$3.29,$2.93,$3.24,$3.02,"$2,986,817,654","$2,826,440,807"
985,EOS,EOS,"Aug 10, 2020",$3.28,$3.03,$3.03,$3.24,"$2,882,321,248","$3,028,185,139"
986,EOS,EOS,"Aug 09, 2020",$3.09,$2.98,$3.06,$3.03,"$1,605,604,936","$2,836,228,730"
987,EOS,EOS,"Aug 08, 2020",$3.09,$2.99,$3.02,$3.05,"$1,658,324,422","$2,855,137,001"
988,EOS,EOS,"Aug 07, 2020",$3.24,$2.88,$3.09,$3.02,"$2,948,024,705","$2,819,320,712"
989,EOS,EOS,"Aug 06, 2020",$3.16,$3.01,$3.06,$3.09,"$2,103,644,595","$2,891,125,195"
990,EOS,EOS,"Aug 05, 2020",$3.10,$3.02,$3.04,$3.06,"$1,776,068,900","$2,860,164,295"
991,EOS,EOS,"Aug 04, 2020",$3.09,$2.98,$3.05,$3.03,"$1,917,603,813","$2,836,860,796"
992,EOS,EOS,"Aug 03, 2020",$3.12,$2.92,$2.94,$3.05,"$1,957,244,385","$2,849,181,000"
993,EOS,EOS,"Aug 02, 2020",$3.47,$2.76,$3.30,$2.94,"$3,543,069,424","$2,748,482,971"
994,EOS,EOS,"Aug 01, 2020",$3.30,$3.07,$3.09,$3.29,"$2,513,497,240","$3,077,741,993"
995,EOS,EOS,"Jul 31, 2020",$3.13,$3.01,$3.05,$3.09,"$1,924,546,686","$2,890,156,382"
996,EOS,EOS,"Jul 30, 2020",$3.09,$2.97,$3.03,$3.05,"$1,995,862,816","$2,852,158,580"
997,EOS,EOS,"Jul 29, 2020",$3.14,$2.96,$2.99,$3.03,"$2,339,032,886","$2,828,409,163"
998,EOS,EOS,"Jul 28, 2020",$3.06,$2.79,$2.85,$2.99,"$2,516,881,096","$2,798,018,531"
999,EOS,EOS,"Jul 27, 2020",$2.91,$2.68,$2.71,$2.84,"$2,596,598,127","$2,655,251,089"
1000,EOS,EOS,"Jul 26, 2020",$2.79,$2.69,$2.72,$2.71,"$1,804,564,879","$2,536,659,504"
1001,EOS,EOS,"Jul 25, 2020",$2.74,$2.59,$2.59,$2.73,"$1,616,310,906","$2,547,958,629"
1002,EOS,EOS,"Jul 24, 2020",$2.65,$2.58,$2.65,$2.59,"$1,292,901,834","$2,424,275,394"
1003,EOS,EOS,"Jul 23, 2020",$2.68,$2.64,$2.66,$2.65,"$1,417,252,200","$2,478,055,403"
1004,EOS,EOS,"Jul 22, 2020",$2.66,$2.59,$2.62,$2.66,"$1,247,440,460","$2,483,826,570"
1005,EOS,EOS,"Jul 21, 2020",$2.63,$2.56,$2.56,$2.62,"$1,226,905,731","$2,445,753,209"
1006,EOS,EOS,"Jul 20, 2020",$2.60,$2.54,$2.58,$2.56,"$1,171,151,594","$2,394,994,817"
1007,EOS,EOS,"Jul 19, 2020",$2.59,$2.48,$2.50,$2.58,"$1,128,667,004","$2,408,456,951"
1008,EOS,EOS,"Jul 18, 2020",$2.52,$2.48,$2.50,$2.50,"$860,317,780","$2,335,791,021"
1009,EOS,EOS,"Jul 17, 2020",$2.52,$2.48,$2.50,$2.50,"$950,656,644","$2,331,780,279"
1010,EOS,EOS,"Jul 16, 2020",$2.55,$2.46,$2.53,$2.50,"$1,315,835,446","$2,332,971,713"
1011,EOS,EOS,"Jul 15, 2020",$2.56,$2.51,$2.56,$2.53,"$1,229,856,933","$2,367,496,924"
1012,EOS,EOS,"Jul 14, 2020",$2.57,$2.51,$2.55,$2.56,"$1,295,225,304","$2,388,904,352"
1013,EOS,EOS,"Jul 13, 2020",$2.64,$2.51,$2.61,$2.55,"$1,342,425,176","$2,386,366,860"
1014,EOS,EOS,"Jul 12, 2020",$2.65,$2.59,$2.62,$2.61,"$982,699,897","$2,440,896,878"
1015,EOS,EOS,"Jul 11, 2020",$2.63,$2.60,$2.62,$2.62,"$926,884,552","$2,447,563,109"
1016,EOS,EOS,"Jul 10, 2020",$2.66,$2.57,$2.66,$2.62,"$1,185,884,832","$2,447,120,763"
1017,EOS,EOS,"Jul 09, 2020",$2.71,$2.60,$2.68,$2.66,"$1,500,819,023","$2,482,241,648"
1018,EOS,EOS,"Jul 08, 2020",$2.69,$2.54,$2.56,$2.68,"$1,697,062,548","$2,500,215,199"
1019,EOS,EOS,"Jul 07, 2020",$2.62,$2.51,$2.61,$2.56,"$1,160,179,660","$2,387,881,690"
1020,EOS,EOS,"Jul 06, 2020",$2.62,$2.40,$2.41,$2.61,"$1,650,951,585","$2,439,195,580"
1021,EOS,EOS,"Jul 05, 2020",$2.47,$2.36,$2.46,$2.41,"$1,006,404,927","$2,248,407,010"
1022,EOS,EOS,"Jul 04, 2020",$2.49,$2.41,$2.42,$2.46,"$1,014,696,747","$2,297,267,584"
1023,EOS,EOS,"Jul 03, 2020",$2.46,$2.36,$2.39,$2.42,"$1,060,283,792","$2,259,964,265"
1024,EOS,EOS,"Jul 02, 2020",$2.39,$2.32,$2.37,$2.39,"$1,025,776,231","$2,228,260,452"
1025,EOS,EOS,"Jul 01, 2020",$2.39,$2.35,$2.36,$2.37,"$1,076,905,668","$2,214,101,635"
1026,EOS,EOS,"Jun 30, 2020",$2.39,$2.34,$2.37,$2.36,"$931,091,007","$2,202,361,410"
1027,EOS,EOS,"Jun 29, 2020",$2.40,$2.32,$2.36,$2.38,"$1,210,910,579","$2,218,284,609"
1028,EOS,EOS,"Jun 28, 2020",$2.40,$2.32,$2.35,$2.36,"$1,149,400,723","$2,204,774,960"
1029,EOS,EOS,"Jun 27, 2020",$2.49,$2.28,$2.47,$2.35,"$1,484,900,423","$2,194,236,408"
1030,EOS,EOS,"Jun 26, 2020",$2.50,$2.41,$2.48,$2.47,"$1,461,058,042","$2,308,747,168"
1031,EOS,EOS,"Jun 25, 2020",$2.51,$2.45,$2.49,$2.48,"$1,097,051,183","$2,315,845,968"
1032,EOS,EOS,"Jun 24, 2020",$2.58,$2.46,$2.58,$2.49,"$1,339,866,596","$2,328,940,690"
1033,EOS,EOS,"Jun 23, 2020",$2.59,$2.53,$2.56,$2.57,"$1,080,367,867","$2,404,025,055"
1034,EOS,EOS,"Jun 22, 2020",$2.57,$2.52,$2.52,$2.56,"$1,344,062,923","$2,390,667,573"
1035,EOS,EOS,"Jun 21, 2020",$2.54,$2.50,$2.52,$2.52,"$1,079,575,379","$2,349,397,863"
1036,EOS,EOS,"Jun 20, 2020",$2.54,$2.47,$2.51,$2.52,"$1,260,873,457","$2,355,096,828"
1037,EOS,EOS,"Jun 19, 2020",$2.54,$2.50,$2.53,$2.51,"$1,210,060,849","$2,338,749,875"
1038,EOS,EOS,"Jun 18, 2020",$2.57,$2.51,$2.56,$2.53,"$1,172,326,294","$2,365,146,110"
1039,EOS,EOS,"Jun 17, 2020",$2.58,$2.53,$2.55,$2.56,"$1,516,712,073","$2,387,137,601"
1040,EOS,EOS,"Jun 16, 2020",$2.56,$2.52,$2.53,$2.55,"$1,380,866,138","$2,376,531,375"
1041,EOS,EOS,"Jun 15, 2020",$2.58,$2.45,$2.58,$2.53,"$1,934,626,454","$2,361,683,668"
1042,EOS,EOS,"Jun 14, 2020",$2.61,$2.55,$2.60,$2.58,"$1,387,842,937","$2,405,339,451"
1043,EOS,EOS,"Jun 13, 2020",$2.61,$2.57,$2.60,$2.60,"$1,398,712,592","$2,430,040,652"
1044,EOS,EOS,"Jun 12, 2020",$2.62,$2.51,$2.54,$2.60,"$1,793,582,062","$2,426,185,658"
1045,EOS,EOS,"Jun 11, 2020",$2.79,$2.50,$2.77,$2.53,"$2,439,417,321","$2,365,921,919"
1046,EOS,EOS,"Jun 10, 2020",$2.78,$2.74,$2.76,$2.77,"$1,622,529,794","$2,583,737,622"
1047,EOS,EOS,"Jun 09, 2020",$2.79,$2.72,$2.79,$2.76,"$1,649,206,194","$2,580,145,540"
1048,EOS,EOS,"Jun 08, 2020",$2.82,$2.76,$2.82,$2.78,"$1,763,837,008","$2,598,644,424"
1049,EOS,EOS,"Jun 07, 2020",$2.83,$2.74,$2.80,$2.82,"$1,914,784,279","$2,628,357,334"
1050,EOS,EOS,"Jun 06, 2020",$2.85,$2.78,$2.82,$2.80,"$1,858,177,708","$2,608,628,064"
1051,EOS,EOS,"Jun 05, 2020",$2.86,$2.71,$2.72,$2.82,"$2,247,891,637","$2,634,221,668"
1052,EOS,EOS,"Jun 04, 2020",$2.73,$2.67,$2.70,$2.72,"$1,818,900,096","$2,541,581,209"
1053,EOS,EOS,"Jun 03, 2020",$2.70,$2.65,$2.68,$2.70,"$1,786,411,018","$2,516,159,532"
1054,EOS,EOS,"Jun 02, 2020",$2.89,$2.64,$2.82,$2.68,"$2,931,746,699","$2,499,160,414"
1055,EOS,EOS,"Jun 01, 2020",$2.82,$2.67,$2.67,$2.81,"$2,380,045,715","$2,626,478,790"
1056,EOS,EOS,"May 31, 2020",$2.76,$2.66,$2.76,$2.67,"$2,161,363,681","$2,491,563,531"
1057,EOS,EOS,"May 30, 2020",$2.77,$2.59,$2.61,$2.76,"$2,210,704,952","$2,576,884,318"
1058,EOS,EOS,"May 29, 2020",$2.67,$2.60,$2.62,$2.61,"$2,001,356,933","$2,434,453,956"
1059,EOS,EOS,"May 28, 2020",$2.62,$2.53,$2.56,$2.62,"$1,863,387,715","$2,441,711,521"
1060,EOS,EOS,"May 27, 2020",$2.57,$2.50,$2.50,$2.56,"$1,848,037,117","$2,391,641,596"
1061,EOS,EOS,"May 26, 2020",$2.55,$2.47,$2.54,$2.50,"$1,729,219,371","$2,330,178,499"
1062,EOS,EOS,"May 25, 2020",$2.54,$2.48,$2.51,$2.54,"$1,904,348,324","$2,368,218,553"
1063,EOS,EOS,"May 24, 2020",$2.60,$2.51,$2.57,$2.51,"$2,241,154,250","$2,340,299,894"
1064,EOS,EOS,"May 23, 2020",$2.61,$2.55,$2.60,$2.57,"$1,990,987,499","$2,398,067,877"
1065,EOS,EOS,"May 22, 2020",$2.62,$2.45,$2.47,$2.60,"$2,362,296,582","$2,422,717,866"
1066,EOS,EOS,"May 21, 2020",$2.61,$2.43,$2.60,$2.47,"$2,505,696,721","$2,305,367,706"
1067,EOS,EOS,"May 20, 2020",$2.66,$2.56,$2.63,$2.60,"$2,834,851,770","$2,421,830,449"
1068,EOS,EOS,"May 19, 2020",$2.66,$2.60,$2.66,$2.63,"$2,735,454,853","$2,457,601,291"
1069,EOS,EOS,"May 18, 2020",$2.73,$2.61,$2.62,$2.66,"$3,408,005,115","$2,452,069,102"
1070,EOS,EOS,"May 17, 2020",$2.66,$2.60,$2.62,$2.62,"$2,822,225,030","$2,413,634,126"
1071,EOS,EOS,"May 16, 2020",$2.67,$2.57,$2.59,$2.63,"$3,304,379,145","$2,422,299,125"
1072,EOS,EOS,"May 15, 2020",$2.65,$2.56,$2.61,$2.59,"$3,790,383,647","$2,389,693,107"
1073,EOS,EOS,"May 14, 2020",$2.64,$2.49,$2.52,$2.61,"$3,811,640,952","$2,408,398,920"
1074,EOS,EOS,"May 13, 2020",$2.55,$2.43,$2.44,$2.53,"$2,722,953,505","$2,330,404,454"
1075,EOS,EOS,"May 12, 2020",$2.46,$2.40,$2.41,$2.44,"$2,775,852,386","$2,248,413,464"
1076,EOS,EOS,"May 11, 2020",$2.47,$2.32,$2.45,$2.41,"$4,001,039,334","$2,221,697,326"
1077,EOS,EOS,"May 10, 2020",$2.76,$2.33,$2.76,$2.45,"$5,587,247,809","$2,262,421,181"
1078,EOS,EOS,"May 09, 2020",$2.82,$2.75,$2.76,$2.76,"$3,605,845,331","$2,546,693,084"
1079,EOS,EOS,"May 08, 2020",$2.82,$2.71,$2.75,$2.76,"$3,840,881,092","$2,547,328,096"
1080,EOS,EOS,"May 07, 2020",$2.79,$2.65,$2.70,$2.76,"$4,356,003,367","$2,542,447,618"
1081,EOS,EOS,"May 06, 2020",$2.81,$2.69,$2.77,$2.69,"$3,394,425,326","$2,483,073,111"
1082,EOS,EOS,"May 05, 2020",$2.82,$2.74,$2.78,$2.77,"$3,328,991,108","$2,554,066,320"
1083,EOS,EOS,"May 04, 2020",$2.85,$2.68,$2.84,$2.78,"$4,187,375,648","$2,565,454,214"
1084,EOS,EOS,"May 03, 2020",$3.00,$2.81,$2.95,$2.84,"$4,243,384,763","$2,621,533,308"
1085,EOS,EOS,"May 02, 2020",$2.95,$2.87,$2.89,$2.95,"$3,292,642,052","$2,717,153,022"
1086,EOS,EOS,"May 01, 2020",$2.94,$2.83,$2.83,$2.89,"$3,443,984,875","$2,662,300,025"
1087,EOS,EOS,"Apr 30, 2020",$3.10,$2.81,$3.02,$2.83,"$5,827,201,786","$2,613,048,284"
1088,EOS,EOS,"Apr 29, 2020",$3.05,$2.77,$2.79,$3.02,"$6,037,081,953","$2,783,103,988"
1089,EOS,EOS,"Apr 28, 2020",$2.79,$2.72,$2.75,$2.78,"$3,420,181,472","$2,566,735,352"
1090,EOS,EOS,"Apr 27, 2020",$2.82,$2.72,$2.74,$2.75,"$3,969,601,326","$2,532,476,238"
1091,EOS,EOS,"Apr 26, 2020",$2.77,$2.71,$2.72,$2.74,"$3,293,859,536","$2,522,135,022"
1092,EOS,EOS,"Apr 25, 2020",$2.77,$2.69,$2.72,$2.72,"$3,268,240,996","$2,504,699,480"
1093,EOS,EOS,"Apr 24, 2020",$2.74,$2.67,$2.67,$2.72,"$3,022,587,683","$2,507,129,513"
1094,EOS,EOS,"Apr 23, 2020",$2.69,$2.58,$2.62,$2.67,"$3,344,082,171","$2,459,862,548"
1095,EOS,EOS,"Apr 22, 2020",$2.65,$2.53,$2.54,$2.62,"$2,643,473,752","$2,415,881,102"
1096,EOS,EOS,"Apr 21, 2020",$2.57,$2.51,$2.52,$2.54,"$2,856,455,529","$2,344,511,767"
1097,EOS,EOS,"Apr 20, 2020",$2.69,$2.47,$2.62,$2.53,"$4,209,367,263","$2,327,931,856"
1098,EOS,EOS,"Apr 19, 2020",$2.73,$2.61,$2.73,$2.62,"$3,705,337,366","$2,415,551,517"
1099,EOS,EOS,"Apr 18, 2020",$2.74,$2.63,$2.63,$2.73,"$3,171,348,020","$2,514,961,141"
1100,EOS,EOS,"Apr 17, 2020",$2.67,$2.60,$2.65,$2.64,"$3,090,872,041","$2,432,528,733"
1101,EOS,EOS,"Apr 16, 2020",$2.70,$2.36,$2.40,$2.66,"$4,327,824,968","$2,448,124,931"
1102,EOS,EOS,"Apr 15, 2020",$2.49,$2.40,$2.46,$2.40,"$2,656,435,239","$2,214,227,619"
1103,EOS,EOS,"Apr 14, 2020",$2.50,$2.43,$2.45,$2.46,"$2,561,328,630","$2,264,189,461"
1104,EOS,EOS,"Apr 13, 2020",$2.53,$2.38,$2.53,$2.45,"$3,382,800,367","$2,253,766,341"
1105,EOS,EOS,"Apr 12, 2020",$2.57,$2.47,$2.50,$2.53,"$2,692,478,441","$2,335,554,643"
1106,EOS,EOS,"Apr 11, 2020",$2.54,$2.44,$2.50,$2.50,"$2,633,897,636","$2,305,583,448"
1107,EOS,EOS,"Apr 10, 2020",$2.75,$2.45,$2.73,$2.50,"$3,627,966,612","$2,302,616,886"
1108,EOS,EOS,"Apr 09, 2020",$2.75,$2.69,$2.74,$2.73,"$2,845,642,970","$2,518,572,268"
1109,EOS,EOS,"Apr 08, 2020",$2.77,$2.59,$2.63,$2.73,"$3,695,592,785","$2,520,373,419"
1110,EOS,EOS,"Apr 07, 2020",$2.80,$2.58,$2.73,$2.63,"$4,111,933,913","$2,423,583,154"
1111,EOS,EOS,"Apr 06, 2020",$2.74,$2.36,$2.36,$2.73,"$4,291,696,031","$2,517,045,317"
1112,EOS,EOS,"Apr 05, 2020",$2.39,$2.33,$2.37,$2.36,"$2,477,425,497","$2,177,343,711"
1113,EOS,EOS,"Apr 04, 2020",$2.38,$2.31,$2.34,$2.37,"$2,461,032,019","$2,181,718,220"
1114,EOS,EOS,"Apr 03, 2020",$2.38,$2.29,$2.30,$2.34,"$2,771,496,717","$2,153,129,903"
1115,EOS,EOS,"Apr 02, 2020",$2.44,$2.26,$2.26,$2.30,"$3,204,607,277","$2,117,673,485"
1116,EOS,EOS,"Apr 01, 2020",$2.27,$2.17,$2.22,$2.27,"$2,517,775,172","$2,089,170,435"
1117,EOS,EOS,"Mar 31, 2020",$2.26,$2.20,$2.24,$2.22,"$2,348,375,946","$2,048,458,692"
1118,EOS,EOS,"Mar 30, 2020",$2.26,$2.12,$2.13,$2.24,"$2,549,516,485","$2,066,069,036"
1119,EOS,EOS,"Mar 29, 2020",$2.22,$2.12,$2.21,$2.13,"$1,959,002,041","$1,963,629,944"
1120,EOS,EOS,"Mar 28, 2020",$2.24,$2.13,$2.24,$2.21,"$2,689,730,367","$2,033,304,407"
1121,EOS,EOS,"Mar 27, 2020",$2.35,$2.24,$2.32,$2.24,"$2,505,079,104","$2,067,787,510"
1122,EOS,EOS,"Mar 26, 2020",$2.33,$2.27,$2.30,$2.31,"$2,369,868,687","$2,132,474,065"
1123,EOS,EOS,"Mar 25, 2020",$2.37,$2.26,$2.36,$2.30,"$2,581,486,666","$2,115,987,024"
1124,EOS,EOS,"Mar 24, 2020",$2.38,$2.26,$2.28,$2.36,"$2,872,117,954","$2,170,194,624"
1125,EOS,EOS,"Mar 23, 2020",$2.28,$2.11,$2.13,$2.28,"$3,025,666,754","$2,095,465,014"
1126,EOS,EOS,"Mar 22, 2020",$2.35,$2.13,$2.28,$2.13,"$2,921,411,201","$1,965,191,547"
1127,EOS,EOS,"Mar 21, 2020",$2.33,$2.13,$2.20,$2.28,"$3,216,339,977","$2,097,823,910"
1128,EOS,EOS,"Mar 20, 2020",$2.49,$2.03,$2.29,$2.20,"$4,423,198,011","$2,030,551,898"
1129,EOS,EOS,"Mar 19, 2020",$2.37,$1.94,$1.95,$2.29,"$3,695,957,443","$2,109,893,195"
1130,EOS,EOS,"Mar 18, 2020",$1.98,$1.90,$1.93,$1.95,"$2,429,607,606","$1,791,816,212"
1131,EOS,EOS,"Mar 17, 2020",$2.01,$1.88,$1.88,$1.93,"$2,621,724,567","$1,778,036,330"
1132,EOS,EOS,"Mar 16, 2020",$2.05,$1.77,$2.05,$1.88,"$3,978,071,978","$1,735,428,460"
1133,EOS,EOS,"Mar 15, 2020",$2.14,$1.95,$1.96,$2.05,"$3,148,974,712","$1,888,733,327"
1134,EOS,EOS,"Mar 14, 2020",$2.13,$1.94,$2.10,$1.96,"$3,877,791,453","$1,806,048,118"
1135,EOS,EOS,"Mar 13, 2020",$2.19,$1.46,$1.82,$2.10,"$10,014,703,438","$1,935,532,291"
1136,EOS,EOS,"Mar 12, 2020",$3.07,$1.85,$3.06,$1.85,"$6,776,214,413","$1,701,862,021"
1137,EOS,EOS,"Mar 11, 2020",$3.12,$2.89,$3.08,$3.06,"$2,845,535,423","$2,817,698,134"
1138,EOS,EOS,"Mar 10, 2020",$3.15,$3.03,$3.07,$3.08,"$2,897,674,437","$2,835,752,371"
1139,EOS,EOS,"Mar 09, 2020",$3.16,$2.88,$3.07,$3.06,"$4,465,844,476","$2,817,188,181"
1140,EOS,EOS,"Mar 08, 2020",$3.66,$3.06,$3.66,$3.08,"$3,962,760,335","$2,832,740,555"
1141,EOS,EOS,"Mar 07, 2020",$3.85,$3.65,$3.83,$3.66,"$2,687,010,881","$3,366,250,140"
1142,EOS,EOS,"Mar 06, 2020",$3.85,$3.74,$3.78,$3.83,"$2,972,293,739","$3,526,549,522"
1143,EOS,EOS,"Mar 05, 2020",$3.83,$3.59,$3.59,$3.78,"$3,224,319,041","$3,477,934,569"
1144,EOS,EOS,"Mar 04, 2020",$3.67,$3.56,$3.64,$3.60,"$3,099,848,432","$3,310,676,570"
1145,EOS,EOS,"Mar 03, 2020",$3.71,$3.58,$3.69,$3.64,"$4,503,735,896","$3,351,907,474"
1146,EOS,EOS,"Mar 02, 2020",$3.73,$3.51,$3.53,$3.69,"$4,439,430,376","$3,393,218,764"
1147,EOS,EOS,"Mar 01, 2020",$3.65,$3.46,$3.54,$3.53,"$3,451,754,058","$3,253,825,124"
1148,EOS,EOS,"Feb 29, 2020",$3.65,$3.51,$3.51,$3.54,"$3,457,926,541","$3,261,098,548"
1149,EOS,EOS,"Feb 28, 2020",$3.68,$3.41,$3.60,$3.51,"$4,294,743,274","$3,229,727,116"
1150,EOS,EOS,"Feb 27, 2020",$3.71,$3.43,$3.56,$3.60,"$4,632,917,657","$3,315,685,386"
1151,EOS,EOS,"Feb 26, 2020",$4.10,$3.44,$4.08,$3.55,"$6,188,176,978","$3,263,161,979"
1152,EOS,EOS,"Feb 25, 2020",$4.21,$4.01,$4.13,$4.09,"$5,062,981,932","$3,763,730,479"
1153,EOS,EOS,"Feb 24, 2020",$4.38,$3.96,$4.38,$4.14,"$4,617,269,624","$3,946,894,989"
1154,EOS,EOS,"Feb 23, 2020",$4.38,$4.10,$4.12,$4.38,"$3,836,639,709","$4,181,807,799"
1155,EOS,EOS,"Feb 22, 2020",$4.15,$4.02,$4.08,$4.12,"$3,072,139,786","$3,933,261,970"
1156,EOS,EOS,"Feb 21, 2020",$4.17,$3.97,$4.01,$4.07,"$3,916,164,204","$3,887,666,919"
1157,EOS,EOS,"Feb 20, 2020",$4.06,$3.89,$4.00,$4.01,"$5,117,887,501","$3,823,429,120"
1158,EOS,EOS,"Feb 19, 2020",$4.61,$3.83,$4.59,$4.01,"$4,545,428,120","$3,823,814,848"
1159,EOS,EOS,"Feb 18, 2020",$4.62,$4.28,$4.35,$4.59,"$4,331,753,935","$4,374,849,393"
1160,EOS,EOS,"Feb 17, 2020",$4.42,$4.07,$4.41,$4.35,"$5,966,492,019","$4,144,154,599"
1161,EOS,EOS,"Feb 16, 2020",$4.86,$4.13,$4.76,$4.41,"$6,654,827,622","$4,206,364,673"
1162,EOS,EOS,"Feb 15, 2020",$5.38,$4.58,$5.36,$4.74,"$6,181,721,911","$4,521,126,061"
1163,EOS,EOS,"Feb 14, 2020",$5.41,$5.27,$5.34,$5.36,"$4,314,508,085","$5,110,236,625"
